0.035947,-0.104687207164421
0.02993,-0.108250798110959
0.023757,-0.111967546304436
0.017438,-0.115805201809058
0.010973,-0.119732903152858
0.0043644,-0.123719906604063
-0.00238,-0.127732367360353
-0.0092552,-0.131736913438787
-0.016254,-0.135699838998042
-0.023373,-0.139590925109368
-0.030598,-0.143375653275715
-0.037928,-0.14702681146205
-0.045353,-0.150517260124113
-0.052863,-0.153820775012455
-0.060453,-0.156916413554011
-0.068109,-0.159781555343042
-0.075825,-0.162398918481475
-0.083593,-0.164754687592301
-0.091397,-0.166832483280832
-0.099235,-0.168624839729003
-0.10709,-0.170120776754401
-0.11496,-0.171318061499237
-0.12282,-0.172204753335031
-0.13067,-0.172780074159283
-0.13849,-0.173037650967726
-0.14628,-0.172981735375355
-0.15401,-0.17260301092722
-0.16168,-0.171903810476574
-0.16927,-0.170881149066015
-0.17678,-0.169542767890517
-0.18419,-0.167890195600259
-0.19148,-0.165920037008757
-0.19865,-0.163639915942946
-0.20568,-0.161051450944303
-0.21255,-0.158151472445713
-0.21927,-0.154955304863632
-0.22582,-0.151470677675217
-0.23218,-0.14769907408681
-0.23834,-0.143644354518074
-0.2443,-0.139319638894192
-0.25004,-0.134730424587706
-0.25555,-0.129883355032237
-0.26082,-0.124785848631868
-0.26585,-0.119453172178447
-0.27061,-0.113884347877953
-0.27511,-0.108094916130941
-0.27933,-0.102091135701585
-0.28326,-0.0958790103659037
-0.28689,-0.0894641621051903
-0.29022,-0.0828591329595526
-0.29323,-0.0760669011118363
-0.29591,-0.0690900227055315
-0.29826,-0.0619380043617146
-0.30025,-0.0546034810379723
-0.3019,-0.047102618667349
-0.30317,-0.0394257135155298
-0.30407,-0.0315794017080653
-0.30458,-0.0235610837167095
-0.30469,-0.0153681407393228
-0.30439,-0.00699796440825975
-0.30366,0.00155941244838538
-0.30251,0.0102974754221036
-0.30092,0.0192188051709748
-0.29888,0.0283258669473427
-0.29638,0.0376209905140658
-0.2934,0.047113751777321
-0.28995,0.0567971467258033
-0.28602,0.0666657855104058
-0.28158,0.0767305113674671
-0.27665,0.0869779992227011
-0.2712,0.0974127742195603
-0.26524,0.108024047407806
-0.25876,0.118803762000778
-0.25175,0.129746273130164
-0.24421,0.140840639975214
-0.23614,0.1520719482058
-0.22754,0.163422479073725
-0.21839,0.174887526105491
-0.20871,0.186443442704479
-0.1985,0.198066757051804
-0.18777,0.209727384284689
-0.1765,0.221412928648268
-0.16472,0.233088663405319
-0.15244,0.244717632050814
-0.13965,0.25627691314259
-0.12639,0.267718617080025
-0.11266,0.279005672115702
-0.09847,0.290103422758749
-0.083853,0.300963207914605
-0.068825,0.31153908284621
-0.05341,0.321782752157778
-0.037632,0.331645487907236
-0.02152,0.341076009417455
-0.0050992,0.350025370307839
0.011595,0.35844050350716
0.028532,0.366270239073128
0.04568,0.373465687393566
0.062999,0.379975332515873
0.080452,0.38574944506637
0.098001,0.390740649859582
0.11561,0.394906559054079
0.13322,0.398193287285406
0.1508,0.40056018920461
0.16831,0.401972103019233
0.18569,0.402384835893583
0.20291,0.401770680409098
0.21991,0.400094181371826
0.23664,0.397322389918195
0.25307,0.393440455938124
0.26913,0.388419354363327
0.28478,0.382242002983279
0.29997,0.374894407549425
0.31467,0.366380633574655
0.32881,0.356690019642853
0.34236,0.345830280463059
0.35528,0.333816712138762
0.36752,0.320663282386383
0.37904,0.306390245178722
0.3898,0.291022688267161
0.39977,0.274596606977426
0.40892,0.257156094280101
0.41721,0.238743437434014
0.42461,0.219405931474039
0.43111,0.199208597398025
0.43667,0.17820695855579
0.44129,0.156477073388651
0.44494,0.134087391057358
0.44761,0.111113198457012
0.44929,0.0876332417812629
0.44997,0.0637268686107045
0.44966,0.0394864549801132
0.44836,0.0150048541823626
0.44606,-0.00963478042667373
0.44278,-0.0343374191726026
0.43853,-0.0590087015687775
0.43333,-0.0835502762999217
0.42719,-0.10787098647193
0.42014,-0.131873554864177
0.41221,-0.155458841409152
0.40341,-0.178544151650115
0.39379,-0.20103323265063
0.38337,-0.222844244629066
0.3722,-0.2438875805699
0.36031,-0.264085197740083
0.34775,-0.283356334899379
0.33456,-0.301628279387038
0.32078,-0.318837456146431
0.30647,-0.334915290494348
0.29167,-0.349806530350638
0.27644,-0.363454085812859
0.26082,-0.375816443873144
0.24489,-0.386836916920588
0.22868,-0.3964858033819
0.21225,-0.404734494391619
0.19567,-0.411549358866574
0.17898,-0.416916500852288
0.16224,-0.420824204625845
0.1455,-0.423270898134778
0.12883,-0.424249086172335
0.11227,-0.423769498250078
0.095868,-0.421851943774895
0.079681,-0.41851693652354
0.063757,-0.413792192368752
0.048142,-0.407712455659452
0.032877,-0.400321352731847
0.018011,-0.391662993695782
0.0035757,-0.381793851979504
-0.010386,-0.370770888963186
-0.023841,-0.358657449000682
-0.036759,-0.345522612077178
-0.049109,-0.331437881500737
-0.060866,-0.316479350751324
-0.072007,-0.300726316753085
-0.08251,-0.284259284598027
-0.092361,-0.267163450307355
-0.10155,-0.249528376265822
-0.11005,-0.231432031513281
-0.11787,-0.212967372340078
-0.125,-0.19422265411896
-0.13143,-0.175279693684271
-0.13718,-0.156234775023046
-0.14223,-0.137163313206259
-0.1466,-0.118151040825615
-0.1503,-0.0992818590694429
-0.15333,-0.0806280672764355
-0.15571,-0.0622649418336471
-0.15746,-0.0442675938163966
-0.15859,-0.0267010282180869
-0.15912,-0.00962716399941869
-0.15908,0.00688944263112992
-0.15848,0.0227992483370417
-0.15736,0.038044586755386
-0.15574,0.0525782131649216
-0.15364,0.0663631880564509
-0.1511,0.0793577264991702
-0.14815,0.0915252879488084
-0.14481,0.102842560047661
-0.14113,0.11327595767817
-0.13712,0.122814702893818
-0.13284,0.131430312585582
-0.1283,0.139118344772825
-0.12355,0.145864834630948
-0.11862,0.151663844573701
-0.11354,0.156516579172295
-0.10834,0.160430466639831
-0.10306,0.163410833202288
-0.097735,0.165465305672451
-0.092395,0.166607265389751
-0.08707,0.166854756323335
-0.081795,0.166225756029635
-0.076598,0.164743206948742
-0.071514,0.162428554055892
-0.066567,0.159309854736315
-0.061789,0.155414059026621
-0.05721,0.150768179594642
-0.052855,0.145402417390167
-0.048753,0.139345911494152
-0.044927,0.132630707633196
-0.041405,0.125286716666825
-0.038209,0.117345814316404
-0.035362,0.108839890863431
-0.032886,0.0998007342418058
-0.030802,0.0902599145862932
-0.029131,0.0802479347621568
-0.027888,0.0697979907668093
-0.027089,0.0589437385993737
-0.026755,0.0477145067257855
-0.026894,0.0361448437831863
-0.027522,0.0242665326388758
-0.028647,0.012114046574981
-0.030279,-0.000278532715991967
-0.032424,-0.0128755630629047
-0.035087,-0.0256405398709608
-0.03827,-0.0385352129026968
-0.041972,-0.0515189304451177
-0.046193,-0.0645511423136864
-0.050928,-0.0775889893624324
-0.05617,-0.0905876514887359
-0.06191,-0.103500690322863
-0.068134,-0.116278160679353
-0.074832,-0.128871848867922
-0.081986,-0.141230589859862
-0.089573,-0.153298802306252
-0.097579,-0.165025789718112
-0.10598,-0.176359076224677
-0.11474,-0.187237617195199
-0.12384,-0.197608007627115
-0.13326,-0.20742405508317
-0.14295,-0.216624820097733
-0.15289,-0.225161681963874
-0.16305,-0.232990263255791
-0.17339,-0.240063830062997
-0.18387,-0.246335433512467
-0.19446,-0.251767040927364
-0.20512,-0.256321880984698
-0.21582,-0.25997303986835
-0.22652,-0.262695343474765
-0.23717,-0.264458763436791
-0.24775,-0.265252801145055
-0.25822,-0.26506865231
-0.26853,-0.263892174260395
-0.27866,-0.26172791681852
-0.28857,-0.25858101244783
-0.29821,-0.254449940692226
-0.30757,-0.249357818474081
-0.31661,-0.243325191225967
-0.32529,-0.236370331877841
-0.33358,-0.228516893793937
-0.34146,-0.219799908073399
-0.34889,-0.210248106190154
-0.35585,-0.199899383117859
-0.3623,-0.188783399314731
-0.36823,-0.176944716918616
-0.37361,-0.164424049087772
-0.37841,-0.151258006040751
-0.38261,-0.137486350944378
-0.38618,-0.123142940535324
-0.38912,-0.108278133725847
-0.39139,-0.0929246289311687
-0.39297,-0.0771147312597912
-0.39386,-0.0608942492833516
-0.39404,-0.0443037516910558
-0.39348,-0.0273709706648255
-0.39219,-0.0101419640459671
-0.39013,0.00736082234519048
-0.38731,0.0250977994266418
-0.38372,0.0430316154832638
-0.37934,0.0611353268490695
-0.37417,0.0793765448708187
-0.36821,0.0977195992838227
-0.36144,0.116142162615592
-0.35387,0.134611334628781
-0.34551,0.153086829240745
-0.33634,0.171545919829719
-0.32637,0.189958727947611
-0.31561,0.208290686143718
-0.30406,0.226512035002104
-0.29173,0.244590565506765
-0.27863,0.26249323356531
-0.26477,0.28018748423413
-0.25017,0.297634912632002
-0.23484,0.314801100166181
-0.2188,0.331648651969454
-0.20207,0.348139064467983
-0.18466,0.364241661083933
-0.16661,0.379911014269391
-0.14793,0.395113507936079
-0.12866,0.409804067615188
-0.10882,0.423944690013033
-0.088444,0.437494052438544
-0.06756,0.450414026279283
-0.046209,0.462660796062375
-0.024421,0.474195604216063
-0.0022394,0.484975239093791
0.020302,0.494961501690087
0.043156,0.50411169983929
0.066286,0.512388859339912
0.089642,0.519752059601445
0.11318,0.526163099019202
0.13685,0.531582923218244
0.16061,0.535979127895051
0.1844,0.53931260715164
0.20817,0.541547673539104
0.23188,0.542660127202226
0.25545,0.542606484987779
0.27886,0.541373635477777
0.30202,0.538921924336792
0.32491,0.535243513744672
0.34744,0.530305041769338
0.36958,0.524098212422122
0.39126,0.516605949359342
0.41243,0.507819717146439
0.43304,0.497738454070895
0.45303,0.486360113899288
0.47235,0.473689648576946
0.49095,0.459737846446824
0.50877,0.444512829751719
0.52577,0.428035434861694
0.5419,0.410329069975137
0.55712,0.391426245192126
0.57138,0.371358778874843
0.58465,0.350172079689645
0.59687,0.327899290765431
0.60803,0.304599900636597
0.61808,0.280323583992312
0.627,0.255133051012209
0.63477,0.229099896251936
0.64135,0.20228619371002
0.64673,0.174766839676017
0.6509,0.146624998218587
0.65385,0.117948182027408
0.65556,0.088817537399638
0.65605,0.0593363037104349
0.65529,0.0295855695044682
0.65331,-0.000329506149266363
0.65011,-0.03030967396035
0.64571,-0.0602486616576018
0.64012,-0.0900451711678767
0.63335,-0.119605072658695
0.62546,-0.148806050631117
0.61644,-0.177558624032084
0.60634,-0.205758374071665
0.5952,-0.233299643162674
0.58304,-0.260094028707433
0.56991,-0.286047902007888
0.55585,-0.311074037512945
0.54091,-0.335086045188836
0.52513,-0.358008673926215
0.50855,-0.379778451140189
0.49123,-0.400329115643543
0.47322,-0.419602135823454
0.45456,-0.437554984021965
0.43532,-0.454137805460025
0.41553,-0.469326563921228
0.39526,-0.483089905059792
0.37456,-0.495406993822894
0.35348,-0.50626679527476
0.33207,-0.515667218245259
0.31039,-0.523606764862528
0.28849,-0.53009253599246
0.26642,-0.535139023586164
0.24424,-0.538759508529623
0.22199,-0.540981300693935
0.19974,-0.541820631479747
0.17752,-0.541314428698494
0.15538,-0.539500970701011
0.13339,-0.536404213178277
0.11157,-0.532073241493722
0.089992,-0.526537933244112
0.068683,-0.51984541765841
0.047691,-0.512040153101183
0.027057,-0.503168610703502
0.0068181,-0.49328065808353
-0.012986,-0.482425738444146
-0.032324,-0.470657897390262
-0.051159,-0.458029321777109
-0.069468,-0.444599565664774
-0.087219,-0.430425823118194
-0.10439,-0.415569166893901
-0.12096,-0.400092784213599
-0.1369,-0.384053809523109
-0.15221,-0.36752423001957
-0.16687,-0.350571083301121
-0.18087,-0.333262784555592
-0.1942,-0.315666757907881
-0.20687,-0.297862317668496
-0.21886,-0.27991373584573
-0.23018,-0.261893268114491
-0.24083,-0.243869890748086
-0.25082,-0.225915079542478
-0.26016,-0.208099983633944
-0.26887,-0.19050053337727
-0.27695,-0.173179223705346
-0.28442,-0.156200337842108
-0.2913,-0.139627358346845
-0.29761,-0.12352089158904
-0.30338,-0.107944455324744
-0.30863,-0.0929542676939974
-0.3134,-0.0786133873290685
-0.31769,-0.0649585463834
-0.32156,-0.0520480513294736
-0.32503,-0.0399258737430603
-0.32813,-0.0286300666472792
-0.33089,-0.0181922974320627
-0.33336,-0.0086524374362363
-0.33556,-3.31426076158698e-05
-0.33752,0.00765059732198486
-0.33929,0.0143761595257918
-0.3409,0.0201307126053068
-0.34237,0.0249175916031496
-0.34374,0.0287388175135252
-0.34504,0.0316032037148529
-0.34629,0.0335326815509384
-0.34754,0.0345374432926503
-0.34879,0.0346553418925242
-0.35009,0.0339089340350697
-0.35143,0.0323525759444443
-0.35286,0.030020763303634
-0.35437,0.0269757186893784
-0.356,0.0232636204899734
-0.35774,0.0189536557528917
-0.35962,0.0141022835532852
-0.36163,0.00878388344495288
-0.36378,0.00307056652314693
-0.36607,-0.00296189522967
-0.36849,-0.00922943774084161
-0.37105,-0.0156584244164893
-0.37374,-0.0221709351521385
-0.37654,-0.028680465700603
-0.37945,-0.0351109110097697
-0.38244,-0.0413746607229633
-0.38551,-0.0473996625690032
-0.38862,-0.0530990986492265
-0.39175,-0.0583917379352683
-0.39488,-0.0632034334625206
-0.39799,-0.0674681877047529
-0.40104,-0.0711140394479892
-0.404,-0.0740740494306479
-0.40685,-0.0762950428874063
-0.40954,-0.0777147365201741
-0.41204,-0.078280526988033
-0.41433,-0.0779569954798974
-0.41636,-0.0767019407061942
-0.41809,-0.0744768155223054
-0.41949,-0.0712550317212628
-0.42052,-0.0670135489636631
-0.42115,-0.0617407878398998
-0.42133,-0.0554205055114555
-0.42104,-0.0480558793558858
-0.42023,-0.0396440161896272
-0.41886,-0.0301851198913595
-0.41692,-0.0197045602852174
-0.41435,-0.00821081746846206
-0.41114,0.00426405286484733
-0.40725,0.0176916235048379
-0.40265,0.032039378687261
-0.39733,0.0472572487395093
-0.39126,0.0632968313431328
-0.38441,0.0801120953146098
-0.37678,0.0976377514941981
-0.36836,0.115801941581228
-0.35911,0.134551474681277
-0.34905,0.153805181936331
-0.33817,0.173483654789124
-0.32646,0.193511022034452
-0.31392,0.213808957082909
-0.30057,0.234284565282824
-0.28642,0.254843226080721
-0.27146,0.275406434782206
-0.25573,0.29587405242523
-0.23924,0.316153651393605
-0.22201,0.336154424321073
-0.20408,0.355774886428534
-0.18547,0.374922862209071
-0.16622,0.393501810250413
-0.14636,0.411422145225182
-0.12595,0.428580631384413
-0.10501,0.444895931629045
-0.083593,0.460282738030012
-0.061757,0.474651764730207
-0.039548,0.487922432240162
-0.017022,0.500016615753721
0.0057652,0.510861107758665
0.028758,0.520389489584216
0.051895,0.528539037834608
0.075115,0.535252578342625
0.098359,0.54048131715881
0.12156,0.54417935970878
0.14466,0.546311784666287
0.1676,0.54685346221795
0.19031,0.545780438686845
0.21273,0.543078469883921
0.2348,0.538742225586416
0.25646,0.532774392374357
0.27765,0.525184710921127
0.29832,0.515996377706023
0.3184,0.505228627438232
0.33785,0.492919730516837
0.3566,0.479100610368793
0.37462,0.463825493726616
0.39186,0.447151585621362
0.40827,0.429137352315163
0.42381,0.409848434785413
0.43844,0.389354772119732
0.45214,0.367742908278744
0.46486,0.345088443200529
0.47658,0.321478421970582
0.48729,0.297014229256108
0.49694,0.271776514763114
0.50555,0.245878750255142
0.51308,0.219413338631697
0.51954,0.192490024666916
0.52491,0.165207169590409
0.52919,0.137665818103554
0.53241,0.109988309048234
0.53454,0.0822661162631284
0.53563,0.0546220980036157
0.53567,0.0271562627148009
0.53469,-2.34316557592915e-05
0.5327,-0.0268208892689026
0.52975,-0.0531231939504202
0.52585,-0.0788371267678603
0.52104,-0.103866349506916
0.51536,-0.128115317658171
0.50884,-0.151499829235009
0.50152,-0.173940466397327
0.49345,-0.195357203535926
0.48467,-0.21567987610563
0.47522,-0.234848975525715
0.46516,-0.252801227290686
0.45452,-0.269495040508718
0.44335,-0.284893475058207
0.43171,-0.29895777862162
0.41964,-0.31166438555329
0.40719,-0.322996014660233
0.39441,-0.332941704451503
0.38134,-0.341504041897924
0.36803,-0.348689812677874
0.35452,-0.354517109784272
0.34087,-0.358998533998474
0.32711,-0.362164725182353
0.31327,-0.364060628504932
0.29941,-0.364719881717187
0.28556,-0.364188775924729
0.27175,-0.362522992113181
0.258,-0.359792078049811
0.24437,-0.356045657864574
0.23086,-0.351360604435103
0.2175,-0.345811732128391
0.20431,-0.33947776261535
0.19132,-0.332431170377578
0.17854,-0.324752283598662
0.16598,-0.316525597525747
0.15365,-0.307836645736841
0.14156,-0.298769396591138
0.12973,-0.289396740659828
0.11816,-0.279795241855437
0.10685,-0.270042095350072
0.095794,-0.260217064584796
0.085006,-0.250384709327958
0.074478,-0.240611478419665
0.064209,-0.230957956332922
0.054194,-0.221480880548905
0.04443,-0.212230408594733
0.034906,-0.203255467057854
0.025622,-0.194594032035449
0.016564,-0.186284062440835
0.0077257,-0.178356262003442
-0.00090366,-0.170837432045162
-0.0093332,-0.163748769058353
-0.017573,-0.157106571316414
-0.025635,-0.150923614596338
-0.033527,-0.145205931793612
-0.041263,-0.139958058993279
-0.048853,-0.135179781518629
-0.056305,-0.130865138369171
-0.063632,-0.127006970589318
-0.070841,-0.123592510759873
-0.077945,-0.120608878612867
-0.084946,-0.11803496956516
-0.091859,-0.115852911008725
-0.098687,-0.114038754293924
-0.10544,-0.112569215863942
-0.11212,-0.111416029550215
-0.11873,-0.110548210734039
-0.12528,-0.109938419942949
-0.13177,-0.109555458436905
-0.13821,-0.109373144111469
-0.14459,-0.109355175005526
-0.15091,-0.109465402845033
-0.15718,-0.109676134377432
-0.16338,-0.109945049411036
-0.16954,-0.110256170375603
-0.17562,-0.11056347337968
-0.18164,-0.110842384060184
-0.18758,-0.111056780302506
-0.19344,-0.111177097352692
-0.19921,-0.111172575160658
-0.20489,-0.111019852840217
-0.21046,-0.110687529547589
-0.2159,-0.110138726663818
-0.22123,-0.109362887616312
-0.22641,-0.108326785986348
-0.23144,-0.107009591550404
-0.23631,-0.105393831119956
-0.241,-0.103458028330248
-0.2455,-0.10118566606929
-0.2498,-0.0985648867003946
-0.25388,-0.0955807361412464
-0.25774,-0.0922311790555827
-0.26135,-0.0885026888431081
-0.26471,-0.0843952401365886
-0.2678,-0.0799051141729121
-0.27061,-0.0750333189192619
-0.27313,-0.0697848454354545
-0.27535,-0.0641679573127314
-0.27725,-0.0581861232061791
-0.27884,-0.0518612083367578
-0.2801,-0.0452073037545964
-0.28103,-0.0382467993185975
-0.28162,-0.0310009117070294
-0.28187,-0.0234968542683976
-0.28177,-0.0157586459493857
-0.28132,-0.00781455532181707
-0.28053,0.000297030226752439
-0.27939,0.00854534168099555
-0.27791,0.0168917684350735
-0.27608,0.0253072134871944
-0.27392,0.033748878170319
-0.27142,0.0421863043387931
-0.2686,0.0505776887837913
-0.26546,0.0588880895643209
-0.262,0.06708915068427
-0.25825,0.0751365441386691
-0.25419,0.0830113840058447
-0.24985,0.0906790054697427
-0.24523,0.0981153339713593
-0.24035,0.105290886934945
-0.2352,0.112195013820324
-0.22981,0.118803182315604
-0.22418,0.125102745041632
-0.21832,0.131083812641527
-0.21225,0.136731828936461
-0.20597,0.142043888160949
-0.1995,0.147011996069479
-0.19285,0.151631891534939
-0.18603,0.155902652249695
-0.17904,0.159833681961198
-0.17191,0.163420480688775
-0.16465,0.166662435282734
-0.15726,0.169569645136311
-0.14977,0.172138556172066
-0.14217,0.174384434405278
-0.13448,0.176315268912419
-0.12672,0.177933102411915
-0.11889,0.179250027132901
-0.11102,0.180263824496775
-0.1031,0.180990462753953
-0.095159,0.181431380318738
-0.087201,0.18159481846458
-0.07924,0.181486938192108
-0.07129,0.1811121045554
-0.063362,0.180475370560461
-0.055467,0.179582235810051
-0.047621,0.178434736522543
-0.039833,0.177037252369563
-0.032118,0.17539150642694
-0.024489,0.173498517131974
-0.016957,0.171360185785441
-0.0095365,0.168976484076685
-0.0022391,0.166347969192174
0.004921,0.163473726627251
0.011931,0.160352708248426
0.018776,0.156982225020482
0.025445,0.153361213020509
0.031921,0.149485502967901
0.038193,0.145352964560826
0.044245,0.140959465915251
0.050065,0.136302328053236
0.055636,0.131376416855132
0.06095,0.126181414383583
0.065989,0.120713505777566
0.070742,0.114971345189315
0.075201,0.108957843765099
0.07935,0.102673368898273
0.083182,0.0961229018803376
0.086683,0.0893098522656032
0.089848,0.0822429460381965
0.092667,0.0749312832747658
0.095132,0.0673855194421204
0.097236,0.0596180312240024
0.098976,0.0516452189750734
0.10034,0.0434796363062257
0.10134,0.0351481457027284
0.10196,0.0266677151585847
0.10221,0.0180660948368046
0.10209,0.00937156389974775
0.10159,0.000604641299422168
0.10072,-0.00820622669029809
0.099497,-0.0170218525647285
0.097919,-0.0258095526560439
0.095995,-0.0345347087810457
0.09374,-0.0431577364616104
0.091163,-0.0516406592810291
0.088283,-0.059940548933621
0.085109,-0.0680191767821123
0.081663,-0.0758336788752678
0.077965,-0.0833402634408855
0.07403,-0.0904994572650913
0.069883,-0.0972691476525141
0.065546,-0.103608673531427
0.061041,-0.109479880090583
0.056393,-0.114845700334632
0.051628,-0.119670475141801
0.046769,-0.123923143524519
0.041847,-0.12757156825227
0.036886,-0.130589090181439
0.031914,-0.132951537912604
0.026961,-0.134636235712444
0.022052,-0.135626341505489
0.017217,-0.13590679466253
0.012484,-0.135466176853306
0.0078815,-0.134296260669815
0.0034366,-0.132392959797859
-0.00082033,-0.12975352245737
-0.0048647,-0.126380914857587
-0.0086663,-0.122278759951873
-0.012202,-0.117456618114342
-0.015444,-0.111925381313534
-0.018367,-0.105698810239417
-0.020949,-0.0987952692209936
-0.023167,-0.0912358047075383
-0.024998,-0.0830432442441479
-0.026423,-0.0742443579773216
-0.027423,-0.0648685161911233
-0.02798,-0.0549472549953787
-0.028078,-0.0445145835816549
-0.027704,-0.0336078814323403
-0.02684,-0.0222625905755458
-0.025484,-0.0105234926880564
-0.023618,0.00157013619238034
-0.02124,0.0139727076347316
-0.018345,0.0266370390708388
-0.014927,0.0395167425700471
-0.010989,0.0525607609015313
-0.0065279,0.06572027808035
-0.0015511,0.0789419785977494
0.0039378,0.0921733320102463
0.0099338,0.105363009938158
0.01642,0.118453449508976
0.023391,0.131392348502609
0.030828,0.144123399977835
0.038719,0.156593890955011
0.047038,0.168745368255201
0.055768,0.180523292545346
0.064888,0.19187512134574
0.074364,0.202742074411033
0.084177,0.213073380244511
0.09429,0.222813159097966
0.10467,0.231906267843442
0.11529,0.240304481426689
0.12612,0.247964656695489
0.1371,0.25482716022667
0.14821,0.26085068001349
0.1594,0.265988044379927
0.17064,0.270203877412737
0.18188,0.273458941522542
0.19307,0.275712408895613
0.20418,0.276938520220006
0.21516,0.277110040598051
0.22596,0.276199751665525
0.23654,0.274189036447311
0.24686,0.271067173583455
0.25687,0.266823159926124
0.26652,0.261446503937728
0.27578,0.254942624230174
0.2846,0.247315250569395
0.29294,0.238574450587436
0.30076,0.228735510578083
0.30802,0.217817872741334
0.31468,0.205844141223068
0.32072,0.192853962571915
0.3261,0.178885160724213
0.33078,0.163973333257482
0.33475,0.148173727488347
0.33798,0.131541351076744
0.34045,0.114137098851645
0.34213,0.0960176960821933
0.34303,0.0772646369992284
0.34312,0.0579476599280597
0.34241,0.0381547368217958
0.34089,0.0179713445811845
0.33855,-0.00252143461693705
0.33541,-0.0232261994584249
0.33146,-0.0440573796972521
0.32672,-0.064919291169129
0.3212,-0.0857183449942839
0.31492,-0.10635808360019
0.30788,-0.126757492044582
0.30011,-0.146828425362749
0.29163,-0.166487222513621
0.28246,-0.185656584192285
0.27262,-0.204266956592476
0.26214,-0.222250078042677
0.25104,-0.239548555991024
0.23936,-0.256101129554589
0.2271,-0.271875279790717
0.21432,-0.286818815858536
0.20103,-0.30090271502089
0.18727,-0.314095870698302
0.17306,-0.326381770554868
0.15843,-0.33774935688549
0.14341,-0.348192897422471
0.12804,-0.35770431648199
0.11234,-0.366289229741657
0.096338,-0.373958776448144
0.080071,-0.380722123404452
0.063566,-0.386594485101459
0.046849,-0.391596735855353
0.029952,-0.395749737527857
0.012903,-0.399077123366801
-0.0042721,-0.401606023926407
-0.021545,-0.403364195330481
-0.038888,-0.404379868106636
-0.056277,-0.404683793036423
-0.073685,-0.404305981178147
-0.091084,-0.403274464660942
-0.10845,-0.401618011502582
-0.12577,-0.399373442983549
-0.143,-0.396560231671017
-0.16013,-0.393208518119697
-0.17713,-0.389341450109478
-0.19399,-0.384990697940782
-0.21068,-0.380179135016107
-0.22717,-0.37492187681582
-0.24345,-0.369242088351876
-0.2595,-0.363161320754539
-0.27529,-0.356691756855276
-0.29081,-0.349852377762683
-0.30604,-0.342659623426063
-0.32094,-0.335112528829325
-0.33551,-0.327225559589996
-0.34973,-0.319010306237276
-0.36356,-0.310460810145793
-0.377,-0.301586559397344
-0.39001,-0.292379519388099
-0.40258,-0.282839793958029
-0.41468,-0.27295912067985
-0.42629,-0.262729984820577
-0.43739,-0.252145558478504
-0.44796,-0.241199649105339
-0.45798,-0.229886655153602
-0.46741,-0.218186730854434
-0.47625,-0.206098581482455
-0.48447,-0.193613660777829
-0.49204,-0.180717765077039
-0.49895,-0.167407259488856
-0.50518,-0.153679709630737
-0.51071,-0.139533710083051
-0.51552,-0.124968723451971
-0.51959,-0.109984930743935
-0.5229,-0.0945830935772413
-0.52545,-0.0787792247468789
-0.52722,-0.0625864406771888
-0.52819,-0.0460151982453207
-0.52836,-0.0290883342975279
-0.52772,-0.0118306755173109
-0.52625,0.00573939576985274
-0.52395,0.0235944034247781
-0.52083,0.0416928946122172
-0.51686,0.0600128552156673
-0.51206,0.0785115983337046
-0.50643,0.0971457596479888
-0.49995,0.1158874452141
-0.49265,0.134685103140565
-0.48452,0.153499179405256
-0.47558,0.172278787540081
-0.46583,0.190980204246001
-0.45529,0.20955202679706
-0.44397,0.227945619772231
-0.43189,0.246108690066207
-0.41907,0.263987620267622
-0.40552,0.281536800581098
-0.39127,0.298703778608559
-0.37634,0.315439673400057
-0.36076,0.331692698071072
-0.34456,0.347410425909475
-0.32777,0.362541646382681
-0.31041,0.37704524365918
-0.29253,0.390867523320797
-0.27415,0.403968648530664
-0.25532,0.416299219809952
-0.23606,0.42782603453187
-0.21643,0.438500662188838
-0.19646,0.448286285893397
-0.17619,0.457149452731838
-0.15567,0.465053345823842
-0.13493,0.471974635466873
-0.11403,0.477879730401358
-0.093007,0.482745095637044
-0.0719,0.486554871650223
-0.050757,0.489293579715161
-0.029623,0.490949096351071
-0.0085337,0.491519609695752
0.012463,0.491003046141157
0.033328,0.489404069415183
0.054024,0.486734349229516
0.07451,0.483008508873467
0.094751,0.478247931682962
0.11471,0.472477709438445
0.13435,0.465725536039654
0.15365,0.458032551057344
0.17256,0.449428416779654
0.19106,0.439955124879214
0.20912,0.429656242966682
0.22672,0.418582969505326
0.24383,0.406783987435051
0.26043,0.394312104275626
0.27649,0.381214663215165
0.29199,0.367540708075195
0.30692,0.353346678935099
0.32126,0.338685991754401
0.33499,0.323608081194029
0.3481,0.308165092589545
0.36059,0.292417180114335
0.37243,0.276406961662393
0.38363,0.260191125930054
0.39416,0.243806347893486
0.40404,0.227308881731701
0.41326,0.21074678259479
0.42181,0.194159906852174
0.42969,0.177587494960251
0.43691,0.161074288083373
0.44347,0.144660521135788
0.44938,0.12838876072057
0.45464,0.112294555452591
0.45925,0.0964064686439751
0.46323,0.0807610707154441
0.46659,0.0653926326704331
0.46933,0.0503248816828777
0.47148,0.0355942107047672
0.47304,0.0212236862679687
0.47404,0.00724682648048768
0.47448,-0.00631788019182554
0.47439,-0.0194427424176995
0.47378,-0.0321085496018857
0.47269,-0.0442816118903687
0.47112,-0.0559473941263497
0.46911,-0.0670779555039671
0.46667,-0.077657823065278
0.46383,-0.0876675332774322
0.46061,-0.0970926548399646
0.45704,-0.105916127660236
0.45314,-0.114126939817399
0.44894,-0.121712162924619
