-0.13331,0.29298718345517
-0.11822,0.309187967577772
-0.10254,0.324921821643398
-0.08631,0.340122676447373
-0.069557,0.354728890413437
-0.052316,0.368678553187394
-0.03462,0.381913122588909
-0.016508,0.394374367151362
0.0019818,0.406006936574639
0.020807,0.416756671487423
0.039926,0.426572917711487
0.059295,0.435408089476269
0.078867,0.443216503871727
0.098597,0.44995724049644
0.11844,0.455594845318024
0.13834,0.460091619112503
0.15825,0.463416244757034
0.17813,0.465549090991435
0.19792,0.466466211363072
0.21757,0.466148732132996
0.23704,0.464590270523465
0.25627,0.461780390237911
0.27523,0.457728334069815
0.29385,0.452429847386871
0.3121,0.445899929061756
0.32992,0.438146926769871
0.34729,0.429203580221432
0.36415,0.419092212534001
0.38047,0.407848683141287
0.3962,0.395504318970973
0.41132,0.382108413441075
0.42579,0.367708878125665
0.43958,0.352358833351041
0.45266,0.33611434092901
0.465,0.319032455437088
0.47658,0.301176978153811
0.48738,0.282615481572124
0.49737,0.263409373255162
0.50654,0.243628186674298
0.51487,0.223338657723579
0.52235,0.202610746019346
0.52897,0.181514967934222
0.5347,0.160105399293149
0.53955,0.138450735331341
0.5435,0.116607143859806
0.54655,0.0946336653874781
0.5487,0.0725897313617603
0.54993,0.0505183409606342
0.55024,0.0284624844518563
0.54964,0.00647096940524898
0.54812,-0.0154192234053908
0.54568,-0.0371746754164672
0.54233,-0.0587587840239361
0.53806,-0.0801485930678572
0.53289,-0.101311021990095
0.5268,-0.122235737637716
0.51982,-0.142894487491212
0.51195,-0.163267941505217
0.50319,-0.183344889501584
0.49356,-0.203106586720991
0.48306,-0.222543899253895
0.47171,-0.241641272902923
0.45952,-0.260386150999731
0.4465,-0.278769073798429
0.43268,-0.296768871664975
0.41807,-0.314370598627396
0.40268,-0.331565022156986
0.38655,-0.348325869327414
0.3697,-0.364628889745458
0.35215,-0.380452363267819
0.33393,-0.395770049390741
0.31507,-0.410553014005376
0.2956,-0.424771167195872
0.27556,-0.438387135556676
0.25498,-0.451366304539102
0.23389,-0.463677452119574
0.21235,-0.475270990961777
0.19038,-0.486113681207826
0.16804,-0.496157026036747
0.14535,-0.505371378315066
0.12238,-0.513706386703808
0.099158,-0.521127704888235
0.075738,-0.527595878376672
0.052164,-0.533076101170271
0.028485,-0.53753487029935
0.004748,-0.540942441109503
-0.018998,-0.543271755263335
-0.042706,-0.54450046904344
-0.066325,-0.544608028927774
-0.089813,-0.543582881707612
-0.11312,-0.541415476519691
-0.13619,-0.538094042895942
-0.15899,-0.533622680412655
-0.18147,-0.528005935602207
-0.20359,-0.521256317230107
-0.2253,-0.513385332732874
-0.24656,-0.504411057700495
-0.26733,-0.494356645520639
-0.28757,-0.483248971337502
-0.30725,-0.471124812644583
-0.32632,-0.45801335662041
-0.34475,-0.443951845899429
-0.36251,-0.428983154328302
-0.37957,-0.413153660807265
-0.3959,-0.396511411965769
-0.41147,-0.379104561433319
-0.42627,-0.36099486709866
-0.44026,-0.342231204786613
-0.45342,-0.322865493780412
-0.46575,-0.302965416589009
-0.47722,-0.28258725928251
-0.48782,-0.261791261408526
-0.49754,-0.240639054997201
-0.50637,-0.219191536740518
-0.5143,-0.197507141358422
-0.52133,-0.175647880723424
-0.52745,-0.153669300976702
-0.53266,-0.131627322144668
-0.53696,-0.10957632152371
-0.54036,-0.0875750091764136
-0.54286,-0.0656762448834622
-0.54446,-0.0439263603589991
-0.54518,-0.0223795570244861
-0.54502,-0.00107971479177623
-0.544,0.0199244259657291
-0.54212,0.0405967482303457
-0.53941,0.0608905472089939
-0.53588,0.0807670770883749
-0.53154,0.100195500986529
-0.52642,0.119137858800139
-0.52054,0.137559316313498
-0.51391,0.155436338813868
-0.50657,0.172733401181827
-0.49854,0.189421495643372
-0.48985,0.205470679606502
-0.48051,0.22086628103592
-0.47057,0.235577182627588
-0.46004,0.249589840737991
-0.44896,0.262883464179302
-0.43736,0.275439771952056
-0.42527,0.287243379210803
-0.41271,0.298289421793672
-0.39974,0.308552435679688
-0.38637,0.318028351191438
-0.37264,0.326708605503219
-0.35858,0.334588973204981
-0.34424,0.341654360888686
-0.32963,0.347911192903452
-0.3148,0.353353778414923
-0.29979,0.35797448196812
-0.28461,0.361786741919885
-0.26932,0.364783901666349
-0.25393,0.366980492143233
-0.23849,0.368378372109496
-0.22302,0.368991525063062
-0.20756,0.368828729845004
-0.19213,0.36790929836728
-0.17676,0.36625328203794
-0.16149,0.363873540352209
-0.14633,0.360799094036353
-0.13131,0.357056533411931
-0.11646,0.352669870719999
-0.10179,0.347675253105258
-0.087331,0.342102163628484
-0.073092,0.335990223481634
-0.059094,0.329377301060017
-0.045352,0.322303264153763
-0.031881,0.314808487208364
-0.018692,0.306935569159295
-0.0057954,0.298728122148984
0.0067995,0.290230115743112
0.019085,0.281485685235101
0.031056,0.272539689681919
0.042708,0.263436642346305
0.054039,0.2542212424456
0.065046,0.24493619045699
0.075731,0.23562489803715
0.086094,0.226328459761161
0.09614,0.217088434809428
0.10587,0.207942406453275
0.1153,0.19893454779922
0.12442,0.190093632840749
0.13326,0.181464516198461
0.14181,0.173073913858018
0.15009,0.164955059396877
0.15812,0.157145213603388
0.16589,0.149661367008829
0.17344,0.142540343061477
0.18076,0.135796648044738
0.18788,0.129455645002658
0.19481,0.123535634170661
0.20156,0.118048394482135
0.20815,0.113007186509183
0.21459,0.108418381883172
0.2209,0.10428969914301
0.22709,0.10062202678679
0.23318,0.0974178163711406
0.23917,0.0946656313813018
0.24508,0.0923576511482759
0.25091,0.0904741174402512
0.25668,0.0890007149803963
0.26239,0.0879128783370937
0.26805,0.0871856229073927
0.27365,0.0867793118942305
0.27921,0.0866655710031329
0.28471,0.0867961423941324
0.29016,0.0871300996847817
0.29556,0.0876260408372124
0.30089,0.0882284507912948
0.30615,0.0888866863873392
0.31133,0.089547997471056
0.31641,0.0901519946605687
0.32139,0.0906486091055155
0.32625,0.0909827544774692
0.33098,0.0911043189478368
0.33555,0.0909539279585493
0.33995,0.0904813189010618
0.34416,0.0896377545291888
0.34816,0.0883772948765775
0.35193,0.0866577710862817
0.35544,0.0844340937409069
0.35867,0.0816677395288893
0.3616,0.0783268449586281
0.36421,0.0743861249890327
0.36646,0.0698118499245527
0.36835,0.0645943312130368
0.36984,0.058714316757485
0.3709,0.0521531282433622
0.37152,0.0449081967327112
0.37168,0.0369829785329812
0.37135,0.0283786633080622
0.37051,0.0191023179197801
0.36914,0.00916587918124898
0.36723,-0.0014074057634803
0.36475,-0.0126002918215689
0.36169,-0.0243857799624033
0.35804,-0.0367294920601894
0.35379,-0.0495917995314083
0.34893,-0.0629297064906457
0.34345,-0.0766984916294359
0.33733,-0.0908605142098271
0.33059,-0.105355186589771
0.32321,-0.120134564799027
0.31519,-0.135147367244844
0.30654,-0.150333620160012
0.29725,-0.165642786406327
0.28734,-0.181011188337012
0.2768,-0.196388562722801
0.26566,-0.211707375040798
0.25391,-0.226917735151677
0.24158,-0.241955943046412
0.22868,-0.25676390091261
0.21522,-0.271289845288939
0.20124,-0.285466613361419
0.18674,-0.299246315516602
0.17175,-0.312576034229651
0.15631,-0.325393181505924
0.14043,-0.337651599200359
0.12414,-0.34930521156061
0.10749,-0.360294863300992
0.090499,-0.370575770332291
0.073205,-0.380102304048969
0.055644,-0.38883129606168
0.037855,-0.396720943011814
0.019878,-0.403731370850587
0.0017521,-0.409826446609039
-0.016479,-0.414971074763994
-0.034772,-0.419132687398674
-0.053083,-0.422281636248975
-0.071366,-0.424390319246136
-0.089577,-0.425435449893839
-0.10767,-0.425396809190736
-0.12559,-0.424250972543027
-0.14331,-0.421993691314109
-0.16076,-0.418604914291664
-0.17791,-0.414082375644033
-0.1947,-0.408416413997762
-0.2111,-0.401614233038469
-0.22705,-0.393674623027215
-0.2425,-0.384597365856532
-0.25743,-0.37440555735516
-0.27178,-0.363111211028131
-0.28551,-0.35073217227449
-0.29857,-0.337283374574856
-0.31094,-0.322799428034734
-0.32257,-0.307307918505435
-0.33342,-0.29083762356169
-0.34346,-0.273425065564695
-0.35267,-0.255119568893004
-0.36101,-0.235964791465503
-0.36845,-0.216006136342246
-0.37497,-0.195296639706538
-0.38056,-0.173901491004544
-0.38518,-0.151871745728416
-0.38882,-0.12926783639124
-0.39148,-0.106163449952842
-0.39313,-0.0826186986264522
-0.39378,-0.058710579970954
-0.39342,-0.0345126771676823
-0.39204,-0.0100936444439179
-0.38966,0.0144617389963413
-0.38627,0.0390804243158072
-0.38189,0.0636788977239083
-0.37653,0.0881751824562298
-0.3702,0.112491106735405
-0.36292,0.136546674172218
-0.35471,0.160263000371024
-0.3456,0.183557280378108
-0.33562,0.206346253266972
-0.32479,0.228556427597429
-0.31314,0.250117308796808
-0.30071,0.270955886918612
-0.28754,0.290999666611049
-0.27366,0.310186504475748
-0.25911,0.328457495332492
-0.24394,0.34575116544083
-0.22819,0.362013651430991
-0.21189,0.377206713081244
-0.1951,0.391284208950977
-0.17787,0.404202913947172
-0.16024,0.41593114741732
-0.14227,0.426433233858931
-0.12399,0.435694051958372
-0.10547,0.443686502135143
-0.086757,0.450392169054568
-0.0679,0.455799233210065
-0.048955,0.459896901708334
-0.029971,0.462681222717864
-0.011006,0.464147733873801
0.0078926,0.46430001879832
0.02667,0.463143053957987
0.045275,0.460685917303023
0.063658,0.456942354362995
0.081767,0.451928124535718
0.099555,0.445664250747759
0.11698,0.438179470973232
0.13398,0.429493490518196
0.15053,0.419645837651185
0.16658,0.408672720999526
0.1821,0.396621715511383
0.19703,0.383526281555472
0.21135,0.369437322715354
0.22502,0.354403756073045
0.23802,0.338486458975558
0.2503,0.321732179239514
0.26185,0.304204603061325
0.27264,0.285964543081258
0.28264,0.267068803146018
0.29183,0.247576718444065
0.3002,0.22755532730052
0.30772,0.20706112212076
0.31439,0.18616256021541
0.32018,0.164913488365714
0.32509,0.143376448092542
0.32911,0.121611621971344
0.33222,0.09966796362511
0.33444,0.077613294718086
0.33573,0.0554840959428141
0.33612,0.0333419795732423
0.3356,0.0112371852787148
0.33416,-0.0107909682658802
0.33181,-0.03269866701094
0.32857,-0.0544326897976701
0.32443,-0.075956273060481
0.3194,-0.0972325611275903
0.31351,-0.118211274645653
0.30676,-0.138855283158028
0.29916,-0.159132100836132
0.29075,-0.178992124035486
0.28154,-0.198395898144325
0.27155,-0.217306244780053
0.26082,-0.235674465902052
0.24936,-0.253466497650995
0.23721,-0.270639236101541
0.2244,-0.287151275330654
0.21096,-0.302964116588833
0.19694,-0.318028275107925
0.18235,-0.332316742494011
0.16725,-0.345784815514165
0.15167,-0.35839734428687
0.13565,-0.370120855157636
0.11924,-0.380917161054665
0.10247,-0.390760516966043
0.085389,-0.399622280054943
0.06804,-0.407477108251417
0.050466,-0.414303423438672
0.032713,-0.42008146190818
0.014821,-0.424798303996209
-0.0031636,-0.428442570043834
-0.021199,-0.431008229059531
-0.039242,-0.432493077092807
-0.05725,-0.432898874909187
-0.075184,-0.432233556532601
-0.093001,-0.430507208339361
-0.11066,-0.427733186355584
-0.12813,-0.423934824197399
-0.14537,-0.41913576577579
-0.16235,-0.413367669734982
-0.17903,-0.406660647714953
-0.19537,-0.399042958425235
-0.21136,-0.390562963271652
-0.22696,-0.381261900690468
-0.24215,-0.371189075115184
-0.25689,-0.360384262611879
-0.27117,-0.348900719300429
-0.28497,-0.33679376059234
-0.29825,-0.324104074747016
-0.31101,-0.310888986403492
-0.32323,-0.297202818615849
-0.33489,-0.283095909570485
-0.34597,-0.268613884673556
-0.35646,-0.253804556026926
-0.36634,-0.238708609693313
-0.37561,-0.223374452112561
-0.38426,-0.207847772852184
-0.39227,-0.192163186657939
-0.39963,-0.176352551660373
-0.40635,-0.16045912924164
-0.41241,-0.144511720735101
-0.4178,-0.128533770389255
-0.42253,-0.112558226456045
-0.42659,-0.0966096949753007
-0.42998,-0.0807124626995165
-0.4327,-0.0648895739343109
-0.43475,-0.0491621234605257
-0.43612,-0.0335413431389403
-0.43682,-0.0180446700049884
-0.43686,-0.00269375671027837
-0.43623,0.0125020185669189
-0.43494,0.0275289374979469
-0.43299,0.0423778447538653
-0.43039,0.057036400135178
-0.42714,0.0714976977805172
-0.42325,0.0857522692053946
-0.41873,0.0997890885466149
-0.41358,0.113603806340506
-0.40782,0.127183015580782
-0.40144,0.140528775761173
-0.39447,0.153626196699077
-0.38691,0.166469510729385
-0.37877,0.17905325372047
-0.37006,0.191372543715049
-0.3608,0.2034158832814
-0.35099,0.215181707542401
-0.34065,0.226661875174728
-0.32979,0.237850715051136
-0.31842,0.248744848755087
-0.30656,0.259335587409514
-0.29422,0.269617724801789
-0.28141,0.279589133307381
-0.26814,0.28925035826891
-0.25444,0.298589422287991
-0.24031,0.307606870701213
-0.22577,0.316298649833168
-0.21083,0.324664614709891
-0.1955,0.332707883073025
-0.1798,0.34042683036149
-0.16374,0.347823543534149
-0.14734,0.354895737769037
-0.1306,0.361652538512085
-0.11353,0.368104717227844
-0.096156,0.374252335777081
-0.07848,0.380104632806062
-0.060515,0.385669919645057
-0.042272,0.390957071707857
-0.023759,0.395977445563991
-0.0049893,0.400740212531006
0.014031,0.40525788972525
0.03329,0.409541087242546
0.052782,0.413603190746757
0.072494,0.417454069346329
0.09242,0.42110566226631
0.11255,0.424568283393812
0.13288,0.42785507478421
0.15339,0.430969243136707
0.17408,0.433920646364063
0.19494,0.436716797556028
0.21595,0.43935567271345
0.23712,0.441849739431702
0.25841,0.444185779495537
0.27984,0.446374526499511
0.30137,0.448401300710579
0.323,0.450260844184416
0.34471,0.451940775096508
0.36648,0.453423239885019
0.3883,0.454693787883557
0.41014,0.455726259719946
0.43198,0.456493108683344
0.45379,0.456958973283743
0.47555,0.457090509332251
0.49723,0.456849491557955
0.5188,0.456194799216302
0.54021,0.455069316396175
0.56144,0.453426787806208
0.58245,0.451216234026684
0.60319,0.448376941579483
0.62362,0.444849490035696
0.6437,0.440577240026983
0.66338,0.43550009976914
0.68261,0.429557015145446
0.70133,0.422680629613839
0.71949,0.41480796047921
0.73704,0.405881524823057
0.75391,0.39583534302733
0.77005,0.384613483707951
0.7854,0.372162586158962
0.79989,0.358425790803037
0.81347,0.343360140748763
0.82606,0.326913282124212
0.83761,0.309049315639373
0.84804,0.289724836764713
0.8573,0.268914202901529
0.86533,0.246599859197318
0.87205,0.222756937817343
0.87741,0.197377999499044
0.88136,0.17047032781333
0.88382,0.142031170673973
0.88476,0.112087187897597
0.8841,0.0806514977480156
0.88182,0.0477707382972367
0.87786,0.0134881373317626
0.87218,-0.0221418226524178
0.86474,-0.0590567214141521
0.85551,-0.097181730436948
0.84446,-0.136433778033228
0.83156,-0.176725176682773
0.81681,-0.217944537850958
0.80018,-0.259986438863713
0.78166,-0.302738270843347
0.76126,-0.346069900841883
0.73898,-0.389848044796891
0.71482,-0.433940611045855
0.6888,-0.478205460740854
0.66094,-0.522496475520464
0.63127,-0.566661225297801
0.59982,-0.610546721862482
0.56662,-0.654004146910831
0.53173,-0.696870440457621
0.49518,-0.738998272927857
0.45704,-0.780228089899867
0.41736,-0.820410338492349
0.37621,-0.859393594373062
0.33366,-0.8970298902768
0.28978,-0.933178970050323
0.24466,-0.967696771992522
0.19837,-1.00045586860066
0.151,-1.03133196372064
0.10265,-1.06020035473914
0.053413,-1.08694567953731
0.0033819,-1.11146444450111
-0.047343,-1.13366122495326
-0.098653,-1.15344465942939
-0.15044,-1.17073076594047
-0.20261,-1.18545540112736
-0.25503,-1.19754450472251
-0.30761,-1.20695099872563
-0.36022,-1.2136224160093
-0.41275,-1.21751929729091
-0.4651,-1.21862224934032
-0.51713,-1.21690010070493
-0.56874,-1.21234365856208
-0.61981,-1.204947921218
-0.67023,-1.19471977811061
-0.71989,-1.18167645737672
-0.76866,-1.1658291557942
-0.81645,-1.14721431176548
-0.86314,-1.12586632602039
-0.90862,-1.10182514967993
-0.9528,-1.07514958115452
-0.99555,-1.04588305329109
-1,-0.986875385192029
-1,-0.902052568248128
-1,-0.798546291690599
-1,-0.682625722202904
-1,-0.55972623553289
-1,-0.434485905771255
-1,-0.31078863796273
-1,-0.191812758969263
-1,-0.0800838561912084
-1,0.0224693334741397
-1,0.114457138074042
-1,0.194970353250267
-1,0.263521830053934
-1,0.319989143268159
-1,0.364559124899042
-1,0.397674931869447
-1,0.419986199947997
-1,0.432302720596065
-1,0.435551966231438
-1,0.430740684416649
-1,0.418920684259207
-1,0.401158850022522
-1,0.378511338378078
-1,0.352001847335092
-1,0.322603786824368
-1,0.291226133096754
-1,0.258702711219258
-1,0.2257846215344
-1,0.193135506372615
-1,0.161329341849869
-1,0.130850435444463
-1,0.102095312382427
-1,0.0753761818014501
-1,0.0509256863395035
-1,0.0289026553539877
-1,0.00939860160126624
-0.98935,0.000323685580229794
-0.94229,0.0268682259951173
-0.89327,0.0829753920745596
-0.8424,0.162943101177681
-0.78977,0.26148174760833
-0.73548,0.373735764095388
-0.67964,0.495296818213581
-0.62237,0.62220908641587
-0.56378,0.750982000422795
-0.50399,0.878578348909009
-0.44312,1.00240429614759
-0.38129,1.12029313220175
-0.31862,1.23048376961792
-0.25526,1.33157279531981
-0.19131,1.4225272835535
-0.12692,1.50261266448426
-0.06222,1.57137931445125
0.002669,1.62863654607263
0.067606,1.67440350964339
0.13246,1.70888612483146
0.1971,1.73244578955791
0.2614,1.74557320310258
0.32522,1.74884910541679
0.38844,1.74293458938735
0.45092,1.72853070781945
0.51254,1.7063735153202
0.57317,1.67720601797018
0.63269,1.64176923602392
0.69099,1.60079414222417
0.74793,1.55496497586567
0.80341,1.50494184146192
0.85731,1.45133442804191
0.90953,1.39471105358948
0.95995,1.33557684439985
1,1.26812066709384
1,1.16596573277611
1,1.03840087375728
1,0.893610258421131
1,0.738708244973169
1,0.579784319459118
1,0.421956727253377
1,0.269433305139556
1,0.125577978669071
1,-0.00701860277182749
1,-0.126465771703721
1,-0.231498285488564
1,-0.321401795170843
1,-0.395939502562775
1,-0.455281028936434
1,-0.499934372496639
1,-0.530681683075609
1,-0.548519435192686
1,-0.554603438076772
1,-0.550198986146989
1,-0.536636327897259
1,-0.515271516705587
1,-0.487452604875452
1,-0.454491052866539
1,-0.417638149454499
1,-0.378066175413372
1,-0.336853992898607
1,-0.294976704451144
1,-0.253298998686637
1,-0.21257178337943
1,-0.173431699797232
1,-0.136403113721882
1,-0.101902187502414
1,-0.0702426526210821
1,-0.0416429225213158
1,-0.01623420979769
1,0.00593066071405468
1,0.0248680218116633
1,0.0406539647231913
1,0.0534149873304318
0.97127,0.042064171576378
0.9296,0.00188027214456839
0.88705,-0.0613016739636702
0.84373,-0.142101695608746
0.79973,-0.235632560395564
0.75515,-0.337502417406828
0.71008,-0.443825228605166
0.66462,-0.551206764660777
0.61885,-0.656747441258614
0.57287,-0.758006123602844
0.52677,-0.852984472452112
0.48064,-0.94009801444579
0.43454,-1.01816626807173
0.38858,-1.08633659687071
0.34282,-1.14408926423318
0.29734,-1.19118165881039
0.25222,-1.22761115309418
0.20751,-1.25360102554155
0.1633,-1.26953113058645
0.11965,-1.27592916429768
0.076601,-1.2734509323712
0.034229,-1.26282035994021
-0.0074176,-1.24482474845253
-0.048289,-1.22028688639864
-0.088338,-1.19004362727029
-0.12752,-1.15492727759381
-0.1658,-1.11575493696258
-0.20313,-1.07330267489286
-0.23949,-1.02831525091266
-0.27483,-0.981471078762131
-0.30915,-0.933414169696858
-0.34241,-0.884713582702622
-0.37459,-0.835876517425665
-0.40568,-0.787352605223294
-0.43566,-0.739523694014985
-0.46452,-0.692711863674703
-0.49225,-0.64717981198359
-0.51884,-0.603132549860972
-0.5443,-0.560734965482674
-0.56861,-0.520090010272557
-0.59178,-0.48126711272428
-0.61381,-0.444296424316404
-0.63472,-0.409187496782065
-0.65449,-0.375900624583887
-0.67316,-0.344399135662947
-0.69071,-0.314602880398153
-0.70717,-0.2864334159815
-0.72255,-0.25979880095986
-0.73686,-0.234596689857364
-0.75012,-0.210724688538095
-0.76234,-0.188074106520921
-0.77353,-0.16653266903178
-0.78372,-0.146001768615345
-0.79292,-0.126380610266495
-0.80116,-0.107583238213333
-0.80845,-0.089522437286676
-0.81481,-0.0721191099022992
-0.82026,-0.0553023421513511
-0.82483,-0.0390167510221979
-0.82853,-0.0232059108560894
-0.83138,-0.00782128494879757
-0.83341,0.0071707171153247
-0.83463,0.0218055674136619
-0.83508,0.0360971084963704
-0.83476,0.0500709023761539
-0.8337,0.0637390122735209
-0.83191,0.0771169961281383
-0.82943,0.0902005152796114
-0.82627,0.102991362180474
-0.82244,0.11549609249658
-0.81798,0.127702622245064
-0.81289,0.139613621091581
-0.8072,0.151221280840969
-0.80092,0.162524245039737
-0.79408,0.173511508315107
-0.78669,0.184179283167374
-0.77876,0.194529627853362
-0.77033,0.204547013937172
-0.7614,0.214231669272784
-0.752,0.223574279793155
-0.74213,0.232580238115313
-0.73182,0.241244437917173
-0.72108,0.249568216320222
-0.70993,0.25755065387887
-0.69839,0.265189021007409
-0.68647,0.272486581209031
-0.67419,0.279443937613547
-0.66156,0.28606692252043
-0.6486,0.292358028660666
-0.63532,0.298324381091304
-0.62174,0.303969247714088
-0.60787,0.309300086689312
-0.59372,0.314327526272584
-0.57931,0.319057063495316
-0.56466,0.323489893344449
-0.54977,0.327638474019718
-0.53466,0.331509199005182
-0.51934,0.335110774898893
-0.50381,0.33846090952361
-0.4881,0.341561883643055
-0.4722,0.34443302549792
-0.45613,0.34708466670913
-0.4399,0.34952696542658
-0.4235,0.351784409661511
-0.40696,0.353862758679274
-0.39027,0.355782041357861
-0.37343,0.357565796411318
-0.35646,0.359224913471673
-0.33936,0.360774504202698
-0.32212,0.362239987241268
-0.30475,0.36363954037726
-0.28725,0.36499232433402
-0.26962,0.366317676976379
-0.25186,0.367634453260418
-0.23396,0.368967896894739
-0.21593,0.370332819926844
-0.19777,0.3717424923427
-0.17947,0.373215837293057
-0.16102,0.374775691677298
-0.14243,0.376432510346598
-0.12368,0.378208524781106
-0.10479,0.380105131212018
-0.085735,0.382140008364238
-0.066523,0.384318922766968
-0.047147,0.386648819190212
-0.027607,0.389132066134854
-0.0079042,0.391766229680287
0.011967,0.394549936062668
0.032004,0.397476484090469
0.052204,0.400534760440148
0.072566,0.403711578998852
0.093085,0.406989342973495
0.11376,0.41035020683191
0.13458,0.413769098923003
0.15553,0.417212736942549
0.17662,0.42066051392231
0.19783,0.424080354050826
0.21915,0.427439156723795
0.24056,0.430696462761005
0.26205,0.433814353906507
0.28361,0.43675799654916
0.30521,0.439481235549856
0.32685,0.441952278574805
0.34851,0.444137072987206
0.37015,0.445985989179295
0.39177,0.447467877355664
0.41334,0.448545289827638
0.43484,0.449184282344878
0.45625,0.449354839498732
0.47752,0.449008939042024
0.49865,0.448122513005644
0.5196,0.44666210017949
0.54034,0.444595207711848
0.56083,0.441883843098856
0.58105,0.438501638657699
0.60096,0.43441777949655
0.62053,0.429606361687816
0.63971,0.42403161880598
0.65847,0.417665853942153
0.67676,0.410474100805855
0.69456,0.402438937147708
0.71181,0.393528263161984
0.72847,0.383714086333736
0.74449,0.372965359281227
0.75985,0.361271878249477
0.77448,0.348603843341927
0.78834,0.33493893375834
0.80139,0.320261738936743
0.81359,0.304563129225186
0.82489,0.287832188796646
0.83523,0.270049746693999
0.8446,0.251227742246671
0.85293,0.231358791422421
0.86019,0.210449987551946
0.86634,0.188512768041068
0.87135,0.165569420328522
0.87518,0.141643235541196
0.87781,0.116772713789642
0.8792,0.0909930100846147
0.87933,0.0643506203431036
0.87817,0.0368927005137033
0.87572,0.00868799479450112
0.87195,-0.0202012649738582
0.86686,-0.0496975038437113
0.86043,-0.0797276153536527
0.85267,-0.110201878599144
0.84357,-0.141034424629056
0.83312,-0.172144893020272
0.82135,-0.203430096812373
0.80826,-0.234793589110358
0.79385,-0.266147180513128
0.77816,-0.297382423339438
0.76118,-0.328414762175244
0.74295,-0.359144588206555
0.72349,-0.389478058297801
0.70283,-0.41932157008129
0.681,-0.448584739837833
0.65803,-0.477182754810066
0.63396,-0.505030761563325
0.60883,-0.532046765531931
0.58267,-0.558161313114582
0.55554,-0.583295407581588
0.52748,-0.607379947121999
0.49853,-0.630356353109164
0.46875,-0.652162026039882
0.43818,-0.672748313048889
0.40689,-0.69205764454269
0.37493,-0.710042310339793
0.34234,-0.726671935416889
0.3092,-0.741902074307983
0.27555,-0.75570841296292
0.24147,-0.768054623933284
0.207,-0.778925921174917
0.17222,-0.788296356227649
0.13718,-0.796154499279675
0.10194,-0.802494151172496
0.066577,-0.807301521556946
0.031145,-0.810574639506983
-0.0042919,-0.812314181968893
-0.03967,-0.812523753580845
-0.074928,-0.811211482699109
-0.11,-0.808385980598811
-0.14483,-0.804063763376835
-0.17935,-0.798258798875665
-0.21351,-0.790996302818726
-0.24724,-0.782295427948864
-0.28049,-0.772185018173365
-0.3132,-0.760693831514102
-0.34531,-0.747850025030338
-0.37676,-0.733680715707401
-0.40752,-0.718233810772726
-0.43751,-0.701535869033675
-0.4667,-0.683632614346289
-0.49503,-0.664561887764311
-0.52246,-0.644369005498669
-0.54894,-0.623096720618861
-0.57443,-0.600791961543858
-0.5989,-0.577511126814873
-0.6223,-0.553301893593424
-0.64461,-0.528225730224631
-0.66578,-0.502331275881163
-0.68579,-0.475677562870613
-0.70462,-0.448330248049717
-0.72224,-0.420350988109066
-0.73864,-0.391811138566487
-0.75378,-0.362765531316233
-0.76767,-0.333290905098023
-0.78029,-0.30345712122568
-0.79163,-0.273333704933415
-0.80169,-0.242995092757635
-0.81046,-0.212509917519991
-0.81794,-0.181947287267317
-0.82414,-0.151381808978015
-0.82907,-0.12089008325448
-0.83272,-0.0905330135583395
-0.83512,-0.0603863035693072
-0.83627,-0.0305128650030465
-0.83619,-0.000977876500588062
-0.83489,0.0281613459314702
-0.83239,0.0568485290004662
-0.82872,0.0850229258248619
-0.8239,0.112629777638948
-0.81794,0.139628597896518
-0.81088,0.165969904662058
-0.80273,0.191621074037071
-0.79354,0.216534960420325
-0.78332,0.240684141045209
-0.7721,0.264043622154615
-0.75992,0.286584228140968
-0.74681,0.308282150522634
-0.73279,0.329126489261434
-0.71791,0.349095399385033
-0.70219,0.368181501998916
-0.68566,0.386382385633101
-0.66836,0.403692804957168
-0.65033,0.42010583036165
-0.63158,0.435635979120437
-0.61217,0.450278114561751
-0.59211,0.464048759466533
-0.57145,0.476952237220361
-0.55021,0.489005445872687
-0.52844,0.500213089686983
-0.50615,0.510599777963737
-0.48338,0.520183584370049
-0.46017,0.528977067344746
-0.43655,0.536995592575738
-0.41254,0.544263944199391
-0.38819,0.550791805126259
-0.36352,0.556598733668468
-0.33856,0.561704431500924
-0.31335,0.566120880379814
-0.28792,0.56986097115827
-0.2623,0.572938020063094
-0.23652,0.575365356480483
-0.21062,0.577148580692418
-0.18462,0.578301698876529
-0.15856,0.578830318147436
-0.13247,0.578740500104187
-0.10638,0.578038479361766
-0.080337,0.576717853687159
-0.054356,0.574785821715815
-0.028476,0.572242563972406
-0.002729,0.56908773849061
0.022853,0.565320548684594
0.048238,0.560939812368745
0.073396,0.555945509833189
0.098293,0.550335567253869
0.1229,0.544109976591617
0.14719,0.537271848071529
0.17112,0.529814867769912
0.19468,0.521749674242826
0.21782,0.513070691756743
0.24053,0.503788988892254
0.26277,0.493906557824266
0.28452,0.483432802318896
0.30575,0.472375442238223
0.32643,0.46074062100148
0.34653,0.448533025402752
0.36605,0.435778208575795
0.38494,0.422480876738717
0.40319,0.408658363270842
0.42077,0.394322891789024
0.43768,0.379504395059291
0.45388,0.364216670751659
0.46935,0.348474883003041
0.4841,0.332317015794951
0.49809,0.315761407363485
0.51131,0.298832184954055
0.52375,0.281557406166515
0.5354,0.263967455632359
0.54625,0.246093683157666
0.55629,0.22796726805161
