0.33498,0.119567039667374
0.339,0.103790575692842
0.34234,0.0879177833475073
0.34502,0.0719935029963835
0.34704,0.0560603986471082
0.34839,0.0401506148291116
0.34909,0.0243088889202761
0.34913,0.00856646639770615
0.34854,-0.00702780835406154
0.34731,-0.022442066527695
0.34545,-0.0376444772916717
0.34299,-0.0525896084424351
0.33993,-0.0672447624758555
0.33629,-0.0815739004723859
0.33208,-0.0955469719149667
0.32731,-0.109139889028684
0.32201,-0.122319563974185
0.31619,-0.135061661546728
0.30987,-0.147342491082366
0.30306,-0.15914725092392
0.29578,-0.170461649906813
0.28805,-0.181272531268004
0.27989,-0.191568333487382
0.27131,-0.201346806754147
0.26233,-0.210606191345083
0.25296,-0.219352875732372
0.24323,-0.227585151455026
0.23314,-0.23531728973768
0.22272,-0.242554138136844
0.21198,-0.249307850118866
0.20094,-0.255588966247471
0.18961,-0.261414041479197
0.178,-0.266804221807035
0.16614,-0.271769164829135
0.15403,-0.276331330245465
0.14169,-0.280508225392376
0.12913,-0.284320395009843
0.11638,-0.287775567625712
0.10343,-0.290900565243155
0.090306,-0.293710305578415
0.077023,-0.29621787320159
0.063594,-0.298436003381575
0.050029,-0.300379015650549
0.036347,-0.30205544638124
0.022561,-0.303473343194
0.0086863,-0.304638396516054
-0.0052594,-0.305552415254725
-0.019263,-0.306217371401482
-0.033306,-0.306631258509629
-0.047372,-0.306790404219082
-0.061441,-0.306687162338317
-0.075498,-0.306314520209372
-0.089519,-0.305659447144056
-0.10349,-0.304711749057241
-0.11738,-0.303451170052134
-0.13118,-0.301866111576302
-0.14487,-0.299944103370245
-0.15842,-0.297664900566673
-0.1718,-0.29500252050577
-0.18501,-0.291949232130836
-0.198,-0.288475269782974
-0.21077,-0.284570906062903
-0.22328,-0.280213288578725
-0.23551,-0.275384441544796
-0.24743,-0.270063464464656
-0.25903,-0.264242523369119
-0.27027,-0.257902433314197
-0.28114,-0.251037655563013
-0.2916,-0.243631718086484
-0.30163,-0.23567467151606
-0.31121,-0.227162198250685
-0.32032,-0.218094758343303
-0.32893,-0.208469382297782
-0.33703,-0.198295328891532
-0.34459,-0.187576800590451
-0.3516,-0.176328721797108
-0.35804,-0.164566980639544
-0.36389,-0.152307925297393
-0.36913,-0.139567927472216
-0.37375,-0.126370409562475
-0.37774,-0.11274391784023
-0.38109,-0.0987204243836191
-0.38378,-0.0843264529590315
-0.3858,-0.0695908332219786
-0.38715,-0.0545508692134322
-0.38781,-0.0392348871371158
-0.38778,-0.0236779630965864
-0.38705,-0.00791221433278591
-0.38563,0.00801877537869658
-0.3835,0.0240856239352091
-0.38067,0.0402491169092249
-0.37714,0.0564706947973514
-0.37292,0.072706106358311
-0.368,0.0889226474175605
-0.36239,0.105083194065535
-0.35611,0.121140859265493
-0.34916,0.137057132822707
-0.34155,0.152794114054148
-0.33329,0.168315652163533
-0.3244,0.183580834686237
-0.3149,0.198546264864657
-0.3048,0.21317536551064
-0.29411,0.227438321968282
-0.28286,0.241297082842246
-0.27106,0.254723071672015
-0.25875,0.267674237747716
-0.24593,0.280128684891661
-0.23263,0.292059489576427
-0.21887,0.303444126840451
-0.20469,0.314249756534465
-0.19009,0.324466004315271
-0.17511,0.33407163531885
-0.15978,0.343044950862944
-0.14412,0.351372164713769
-0.12816,0.359039155024522
-0.11192,0.366039613412581
-0.095432,0.372365131021051
-0.078729,0.378005385214145
-0.061836,0.382954979302519
-0.044785,0.387207722283713
-0.027602,0.39076164320039
-0.010318,0.39361477538613
0.0070368,0.395766035447755
0.024434,0.397216633880163
0.041845,0.397969660650995
0.059238,0.398027470284996
0.076587,0.397396235159008
0.093861,0.396081515072601
0.11103,0.394089125600863
0.12807,0.391429514546054
0.14495,0.388111542147088
0.16164,0.384143411127374
0.17811,0.37953267645455
0.19435,0.374301051487576
0.21031,0.368451589023812
0.22598,0.362001863437067
0.24133,0.35496594765286
0.25634,0.347362159997594
0.27098,0.339204390288865
0.28523,0.33051000125743
0.29906,0.321291300138158
0.31245,0.311563575327429
0.32539,0.301351488228048
0.33785,0.290671789864439
0.34981,0.279541769778948
0.36124,0.267971241093584
0.37213,0.255978451577546
0.38247,0.24358789521946
0.39222,0.230806195551756
0.40138,0.217654888160609
0.40992,0.204144676639584
0.41783,0.190291942222196
0.42509,0.176109707397248
0.43168,0.161607832871037
0.43759,0.146800648749924
0.4428,0.131698197070228
0.4473,0.116314076226017
0.45108,0.100664275290404
0.45412,0.0847587773730956
0.45641,0.0686097347918936
0.45793,0.0522232055506893
0.45869,0.0356222378058034
0.45867,0.0188206661582908
0.45787,0.00183921201336587
0.45628,-0.0153039131406545
0.45389,-0.0325931240245111
0.45071,-0.0500007006877424
0.44673,-0.0675047891713053
0.44195,-0.0850815747005918
0.43637,-0.102706431236581
0.42999,-0.120354875021122
0.42283,-0.137988541261109
0.41487,-0.155588622539555
0.40614,-0.173115761591543
0.39663,-0.190544832669026
0.38637,-0.207833441795194
0.37535,-0.224956166775275
0.3636,-0.241872556465848
0.35113,-0.258546115571652
0.33795,-0.274944718192526
0.32409,-0.291026051376025
0.30956,-0.30675573837662
0.29439,-0.322092165308619
0.2786,-0.336996638778765
0.26222,-0.35142671278095
0.24527,-0.365345711738434
0.22777,-0.378722874741998
0.20977,-0.391511141216839
0.19128,-0.403681442496804
0.17234,-0.415198111160419
0.15298,-0.426028827905363
0.13324,-0.436137758661158
0.11315,-0.445494909629763
0.092742,-0.454074645962909
0.072054,-0.461851432577822
0.05112,-0.468803794147417
0.029979,-0.47491074225119
0.0086642,-0.480156867488434
-0.012787,-0.48452889862632
-0.034337,-0.488015826062102
-0.055951,-0.490611151734342
-0.077593,-0.492311617400928
-0.099226,-0.493116231787764
-0.12081,-0.493023932617587
-0.14232,-0.492045001266918
-0.16372,-0.49019072674194
-0.18497,-0.487470208093458
-0.20604,-0.483898162221107
-0.22689,-0.479486256275908
-0.2475,-0.47425836874276
-0.26783,-0.468232969818926
-0.28785,-0.461431225491965
-0.30754,-0.453883434015342
-0.32687,-0.445619167287831
-0.3458,-0.436659317426006
-0.36432,-0.427039464811359
-0.38238,-0.416776536192224
-0.39998,-0.405908956822912
-0.41708,-0.394461871333909
-0.43366,-0.38246381503109
-0.4497,-0.369945244974462
-0.46516,-0.35692249652705
-0.48003,-0.34342217653277
-0.49429,-0.329470962584538
-0.5079,-0.315079975529078
-0.52085,-0.300269548381278
-0.53312,-0.285059360773661
-0.54468,-0.2694605044641
-0.55552,-0.253491490616725
-0.5656,-0.237153974409535
-0.57492,-0.2204653963206
-0.58344,-0.20342571450519
-0.59116,-0.186050218363922
-0.59805,-0.168343809605967
-0.6041,-0.150317530455977
-0.60929,-0.131979539053492
-0.6136,-0.113335311428676
-0.61702,-0.0943952711704057
-0.61953,-0.0751660243314451
-0.62113,-0.0556655887583534
-0.6218,-0.0359057950863617
-0.62153,-0.0159004518955124
-0.62031,0.00433552485623093
-0.61814,0.0247794433657599
-0.61501,0.0454104525425621
-0.61091,0.0662098533868369
-0.60583,0.0871613052195603
-0.59978,0.108236143528189
-0.59276,0.129404050603621
-0.58477,0.15063430387375
-0.5758,0.171904203253095
-0.56586,0.193183483273593
-0.55495,0.214444142333946
-0.54309,0.235646120903611
-0.53028,0.256755660544069
-0.51653,0.277737761251908
-0.50184,0.298564945780885
-0.48625,0.319187157858261
-0.46975,0.339574653829635
-0.45236,0.359692892981595
-0.4341,0.379504631630072
-0.41499,0.39897168325246
-0.39506,0.418048971048092
-0.37431,0.436709507795126
-0.35278,0.454912304878679
-0.3305,0.472613856464359
-0.30748,0.489784857713428
-0.28376,0.506386347508339
-0.25937,0.52238032066758
-0.23435,0.537723462345903
-0.20871,0.552391829293223
-0.18252,0.566333685895102
-0.15579,0.579520963485039
-0.12858,0.5919087681075
-0.10092,0.603462358587654
-0.072863,0.614139427781382
-0.044447,0.623904130122699
-0.015719,0.632720474284474
0.01327,0.640550706207548
0.042473,0.647359969260113
0.071838,0.653113331621021
0.10132,0.65778227191811
0.13085,0.661326813231837
0.16039,0.663722095805158
0.18989,0.664947604166438
0.21928,0.664972459255387
0.24852,0.663780802149155
0.27755,0.66135488010252
0.30631,0.6576762518613
0.33476,0.652741557933813
0.36282,0.646530456145213
0.39046,0.63904676846901
0.41761,0.630284442860544
0.44422,0.620244740504341
0.47024,0.608935085887465
0.49562,0.596367968669337
0.52029,0.582545113505836
0.54422,0.567489350339185
0.56735,0.551217965154248
0.58963,0.533750929553318
0.61101,0.515110036415826
0.63146,0.495332927089117
0.65093,0.474454383876823
0.66938,0.452513487106877
0.68677,0.429551841103385
0.70307,0.405619445671525
0.71824,0.38076438877587
0.73226,0.35504674467524
0.74509,0.328519847151184
0.75673,0.301259714705726
0.76713,0.273321579979318
0.7763,0.244786709557608
0.7842,0.215718068772574
0.79084,0.186198988554425
0.7962,0.156304594752006
0.80028,0.126115940116245
0.80307,0.0957090095008695
0.80457,0.0651607438691607
0.80478,0.0345464373178304
0.80372,0.00395244552698341
0.80138,-0.0265508652020192
0.79778,-0.0568861631193357
0.79293,-0.0869804446178478
0.78684,-0.116766649677411
0.77952,-0.146184837026066
0.77099,-0.175175571438816
0.76127,-0.203681987875297
0.75038,-0.231651394293989
0.73834,-0.259036461695941
0.72516,-0.285803447227855
0.71089,-0.311901489193395
0.69553,-0.337304855976316
0.67911,-0.361987174041836
0.66167,-0.385915459372321
0.64321,-0.409082437018669
0.62379,-0.43145795017297
0.60341,-0.453039120972562
0.58211,-0.473816090263815
0.55993,-0.493774150081823
0.53689,-0.51291034424735
0.51302,-0.531224335613191
0.48836,-0.548710956020631
0.46295,-0.565361689053835
0.43681,-0.581180715418657
0.40998,-0.596167914669507
0.3825,-0.610320045773675
0.35441,-0.623631748373524
0.32575,-0.636096380236251
0.29655,-0.647714104118375
0.26686,-0.658476027386313
0.23673,-0.668366425147467
0.20619,-0.677379481955155
0.17528,-0.685510337774028
0.14407,-0.692733046680837
0.11258,-0.699042509268687
0.080879,-0.704414504962756
0.049004,-0.708833881485731
0.017008,-0.712281533220782
-0.015057,-0.714736585776874
-0.047141,-0.716178939978459
-0.079191,-0.716587606551913
-0.11115,-0.715938649552977
-0.14298,-0.714220620380381
-0.1746,-0.711400823002747
-0.20599,-0.70747559456317
-0.23706,-0.702413194103243
-0.26778,-0.696204650477944
-0.29809,-0.688837590294391
-0.32794,-0.680304827452869
-0.35727,-0.670596353600089
-0.38603,-0.659707742776325
-0.41417,-0.647639380398084
-0.44164,-0.634395715172843
-0.4684,-0.619991941910573
-0.49439,-0.604436911967916
-0.51957,-0.587749090408097
-0.54389,-0.569946961285482
-0.56732,-0.551063468856757
-0.58982,-0.531135079383278
-0.61134,-0.510192851770135
-0.63186,-0.488284932997025
-0.65133,-0.465449843438029
-0.66974,-0.441746940022713
-0.68705,-0.417228627524061
-0.70323,-0.391947692886888
-0.71827,-0.36597056225307
-0.73215,-0.339365417627622
-0.74485,-0.312199937372777
-0.75635,-0.284539444702688
-0.76664,-0.256452831185155
-0.77571,-0.22800980737032
-0.78356,-0.199286031061408
-0.79018,-0.170352263162093
-0.79558,-0.141287910238222
-0.79974,-0.112154701087983
-0.80269,-0.0830350643425095
-0.80441,-0.0539885362102388
-0.80492,-0.0250837567396802
-0.80424,0.00360558707595162
-0.80236,0.0320263628659585
-0.79931,0.0601143487545233
-0.7951,0.0878134081397423
-0.78976,0.115061154746019
-0.78329,0.141814553188143
-0.77573,0.168018289734393
-0.76709,0.193631374607078
-0.75739,0.218618628442253
-0.74668,0.242928878647947
-0.73497,0.266529557740751
-0.72228,0.289397125445984
-0.70866,0.311494324436972
-0.69414,0.332789161629909
-0.67874,0.353262658415639
-0.6625,0.372892569356772
-0.64546,0.391655120844869
-0.62766,0.4095264276632
-0.60912,0.426498415093778
-0.5899,0.442546854575766
-0.57003,0.457657770044196
-0.54955,0.471818850275256
-0.52851,0.485012472097484
-0.50694,0.497232383374263
-0.4849,0.508459858046667
-0.46242,0.518689159504014
-0.43955,0.527910731123005
-0.41633,0.536119924197174
-0.39282,0.543301696716498
-0.36905,0.549455512458818
-0.34507,0.554578042210028
-0.32092,0.55867147299896
-0.29665,0.561735252270418
-0.27231,0.563766882119979
-0.24794,0.564769986355233
-0.22357,0.564760644601115
-0.19925,0.56374997911062
-0.17503,0.561745018626448
-0.15094,0.558764266344908
-0.12701,0.554835146331347
-0.10329,0.549976909104552
-0.079813,0.544214402890281
-0.05661,0.537577908151816
-0.033714,0.530099887467716
-0.011155,0.521815984934964
0.011035,0.512762025551366
0.03283,0.502977482545773
0.054205,0.492504454098206
0.075133,0.481384526814819
0.095594,0.469662890535483
0.11556,0.457380440478521
0.13503,0.444593385431943
0.15397,0.431344257222927
0.17236,0.417673630879896
0.1902,0.40363402878662
0.20748,0.389278618268805
0.22417,0.37464466970568
0.24028,0.359784982456743
0.2558,0.344748419811668
0.27071,0.329571704748442
0.28502,0.314302681338656
0.29873,0.298989181525102
0.31183,0.283670045445289
0.32433,0.268390287956805
0.33622,0.253183566507941
0.34752,0.238095317725754
0.35822,0.223156717889554
0.36834,0.208408436985708
0.37787,0.193875154445768
0.38684,0.179597205000496
0.39525,0.165603908871417
0.40311,0.151921948474257
0.41043,0.138574785520172
0.41723,0.125589675408583
0.42353,0.112995836594056
0.42934,0.100815537076037
0.43467,0.0890644861340446
0.43955,0.0777671142723801
0.44399,0.0669390905777961
0.44802,0.0566030542093473
0.45164,0.0467641379965708
0.45489,0.0374424734608004
0.45777,0.0286398422396444
0.46031,0.0203650571339296
0.46252,0.0126172642645055
0.46443,0.00540233729142873
0.46605,-0.00128365226202596
0.4674,-0.00744530021085041
0.46849,-0.0130952705520655
0.46934,-0.0182452422828664
0.46997,-0.0229060128498628
0.47038,-0.0271023738133016
0.4706,-0.0308477394193107
0.47063,-0.0341683445961068
0.47048,-0.0370928086683599
0.47017,-0.0396436424056632
0.4697,-0.0418527192176656
0.46908,-0.043751290410952
0.46832,-0.0453693274477725
0.46743,-0.0467349956325954
0.4664,-0.0478890457179552
0.46524,-0.0488664863289967
0.46395,-0.0497041267974573
0.46254,-0.0504317881585363
0.461,-0.0510875649598299
0.45934,-0.051700308144263
0.45753,-0.0523201085723716
0.4556,-0.0529683398918897
0.45352,-0.0536868683118464
0.45129,-0.054510601568711
0.44891,-0.0554677247123412
0.44636,-0.0565948357935892
0.44364,-0.0579193336666714
0.44075,-0.0594602405243932
0.43766,-0.0612512573695911
0.43437,-0.0633145922771756
0.43086,-0.0656771432483623
0.42714,-0.0683464285192347
0.42317,-0.0713508536079644
0.41896,-0.0746976687148467
0.41449,-0.0783988029791009
0.40974,-0.0824693765510064
0.4047,-0.0869190372120808
0.39937,-0.0917451221411233
0.39372,-0.0969570514568506
0.38774,-0.10255871151461
0.38142,-0.108549206924464
0.37475,-0.114923594774372
0.36772,-0.121673590329777
0.36031,-0.128795633398623
0.35251,-0.136282494935922
0.34431,-0.144124019729681
0.33571,-0.152300414438808
0.32668,-0.160806686402251
0.31722,-0.169627604693577
0.30733,-0.17873998880113
0.29698,-0.188136957304448
0.28618,-0.197795300603433
0.27492,-0.207693997755242
0.26318,-0.217821699978088
0.25097,-0.228152950669762
0.23827,-0.238673773687946
0.22509,-0.249357635075585
0.21142,-0.260183388104322
0.19726,-0.271127420101519
0.18262,-0.282157401689683
0.16748,-0.293257070890399
0.15186,-0.304394039135819
0.13576,-0.315538649149696
0.11918,-0.326664318932599
0.10214,-0.337732964540986
0.084641,-0.348712403475211
0.066699,-0.359565095395216
0.048327,-0.370252535923482
0.029541,-0.380734398092111
0.010359,-0.390968643081543
-0.009198,-0.400910929594383
-0.029107,-0.410514952543784
-0.049347,-0.41973574213345
-0.069888,-0.428524170557128
-0.090701,-0.436830044168942
-0.11176,-0.444606118919083
-0.13302,-0.451795006524099
-0.15446,-0.458350702175156
-0.17604,-0.464223857723614
-0.19772,-0.469364070861181
-0.21945,-0.473714369565481
-0.2412,-0.477229136964892
-0.26292,-0.479858698385708
-0.28457,-0.481559208570052
-0.3061,-0.482285686940589
-0.32746,-0.481993838415782
-0.3486,-0.480641507815826
-0.36947,-0.478189803130305
-0.39003,-0.474611320833311
-0.41022,-0.469874296364984
-0.43,-0.463959525989468
-0.44931,-0.456844090810145
-0.46811,-0.44851791336754
-0.48635,-0.43897457243223
-0.50398,-0.42821119135247
-0.52096,-0.416235634229125
-0.53724,-0.403057217656556
-0.55277,-0.388686558191675
-0.56752,-0.37315017966707
-0.58145,-0.356479664749491
-0.59451,-0.338702750994423
-0.60667,-0.319858400451445
-0.6179,-0.299993827724131
-0.62817,-0.279161859809734
-0.63744,-0.257411224468883
-0.64569,-0.234800969276864
-0.65291,-0.211404380143212
-0.65906,-0.187282148811592
-0.66413,-0.162505395883652
-0.6681,-0.137144321469424
-0.67097,-0.111281230412318
-0.67273,-0.0849984877324515
-0.67336,-0.0583687628217004
-0.67288,-0.031484346507387
-0.67127,-0.00442106307624648
-0.66854,0.0227386606824896
-0.66469,0.0499170046271578
-0.65972,0.0770423107511822
-0.65366,0.104028023951539
-0.6465,0.130807902534734
-0.63827,0.157304733077591
-0.62898,0.183449804071176
-0.61864,0.209183609352855
-0.60728,0.234441409629977
-0.59492,0.25916392970916
-0.58159,0.283291053116215
-0.56732,0.306764165508035
-0.55213,0.329535406841095
-0.53605,0.351560067886206
-0.51913,0.372782984550435
-0.50139,0.393164813216351
-0.48288,0.4126584191699
-0.46365,0.431212229738326
-0.44372,0.448795229088471
-0.42315,0.465364801351727
-0.40198,0.480885482495794
-0.38026,0.495321685215226
-0.35805,0.508631828533602
-0.33539,0.520785935691059
-0.31233,0.531757324084188
-0.28894,0.541508418348365
-0.26527,0.550009161831458
-0.24137,0.55723685778815
-0.2173,0.563168451715717
-0.19313,0.567774305107106
-0.1689,0.571042914578604
-0.14469,0.572948582833644
-0.12054,0.573484884956357
-0.096532,0.572630477195763
-0.072714,0.570378119987443
-0.049153,0.566718486678282
-0.025904,0.561650084357785
-0.0030294,0.555172680314006
0.019412,0.547290088885615
0.041367,0.538013771330033
0.062777,0.527357384148707
0.083593,0.515343399824273
0.10376,0.501996651711683
0.12324,0.487356055699584
0.14197,0.471452599498443
0.15993,0.454342067507259
0.17707,0.43607675154623
0.19335,0.41671228852436
0.20876,0.396327831499208
0.22325,0.374989888948748
0.23681,0.352782626528197
0.24942,0.329794800373764
0.26107,0.306123855725194
0.27174,0.281864157592842
0.28144,0.257127112280121
0.29016,0.232019909531933
0.2979,0.206650628653371
0.30467,0.181132266714204
0.31049,0.155585805244505
0.31537,0.130127632132984
0.31932,0.104866859619079
0.32237,0.0799180830485888
0.32454,0.0553892862103516
0.32587,0.0313944109996611
0.32638,0.00803370834574442
0.32611,-0.0145922002209327
0.32508,-0.0364006228274253
0.32336,-0.057289336061504
0.32095,-0.0771956693047678
0.31792,-0.0960395775689587
0.3143,-0.113759579612915
0.31012,-0.13031165781831
0.30545,-0.145638341035592
0.30031,-0.159710682337767
0.29474,-0.17250957039311
0.28881,-0.184003001354
0.28253,-0.194194620983439
0.27596,-0.203080542039849
0.26913,-0.210673872077584
0.26208,-0.216994410037317
0.25486,-0.222060122798716
0.2475,-0.225902453462901
0.24003,-0.228563467633712
0.23249,-0.230085832859283
0.22491,-0.230519457791898
0.21733,-0.22991179932495
0.20977,-0.228322240368532
0.20226,-0.225811123231916
0.19484,-0.222430825913991
0.18752,-0.218248295322091
0.18032,-0.213333195998335
0.17328,-0.20774084009227
0.1664,-0.201543115269923
0.15972,-0.194793762881821
0.15324,-0.187559984412662
0.14698,-0.179903146040435
0.14096,-0.171878133026518
0.13519,-0.1635403486461
0.12968,-0.154943912759293
0.12444,-0.146140216660231
0.11948,-0.137176802760983
0.11481,-0.128096537085473
0.11044,-0.118937042465304
0.10638,-0.109730360707597
0.10262,-0.100517608973557
0.099177,-0.0913257953072702
0.096052,-0.082181295109104
0.093246,-0.0731088897327716
0.090766,-0.0641265998477386
0.088609,-0.055253533775279
0.08678,-0.0465028793667383
0.085276,-0.0378882527727524
0.084098,-0.0294199400737992
0.083245,-0.0211064054180998
0.082713,-0.0129563067381
0.082503,-0.00497421373262802
0.082608,0.00283310778304267
0.083023,0.0104590672280334
0.083745,0.0178991390209023
0.084765,0.0251464014434554
0.086077,0.0321946447637711
0.087671,0.0390356661833675
0.089536,0.0456593471195963
0.091663,0.0520559719225191
0.094038,0.0582129000103255
0.096647,0.0641156490335281
0.099479,0.0697510276278951
0.10252,0.0751051867712462
0.10574,0.0801524464378861
0.10914,0.0848813526898514
0.1127,0.0892768571743679
0.11639,0.0933141867319644
0.1202,0.0969763347962507
0.12411,0.100245773595509
0.1281,0.103105191290054
0.13216,0.105545479378942
0.13625,0.107542375183137
0.14037,0.109089797651898
0.14449,0.11017447438881
0.14859,0.110785265184567
0.15266,0.110920616130777
0.15668,0.110579530486296
0.16062,0.109754271252758
0.16447,0.10844682901509
0.16822,0.106667146959016
0.17184,0.104416689390633
0.17533,0.101712384289616
0.17866,0.0985611310930194
0.18182,0.0949764799552339
0.18479,0.0909696949533608
0.18757,0.0865647880845047
0.19013,0.0817733125534975
0.19247,0.0766187272985296
0.19458,0.0711261251242414
0.19643,0.0653065006729466
0.19802,0.059181389660771
0.19935,0.0527802539989638
0.20039,0.0461159734837839
0.20115,0.0392172731419623
0.20162,0.0321100594701777
0.20178,0.0248098365105184
0.20163,0.0173380275897167
0.20117,0.00972017453274661
0.2004,0.00198437762598904
0.1993,-0.00585483218095802
0.19788,-0.013772177876987
0.19614,-0.021741908507602
0.19407,-0.0297460937412636
0.19168,-0.0377589311934803
0.18895,-0.0457712924909828
0.18591,-0.0537509126187876
0.18253,-0.0616922618945313
0.17883,-0.0695746985683167
0.17481,-0.077380910634
0.17046,-0.0851042926433513
0.16579,-0.0927324344940862
0.1608,-0.100256150440252
0.15549,-0.107669271055533
0.14987,-0.114960999001443
0.14392,-0.122139449040723
0.13767,-0.129190960043513
0.13109,-0.136129213297598
0.12421,-0.142945350903967
0.11702,-0.149642307195437
0.10952,-0.156225178540935
0.10171,-0.162700801664839
0.0936,-0.169069960288933
0.085187,-0.17533825659724
0.076475,-0.181509945764743
0.067465,-0.187590390032197
0.058159,-0.193585039506544
0.048561,-0.199497859671743
0.038674,-0.205332311155666
0.028499,-0.211092883585374
0.018041,-0.216781860963683
0.0073045,-0.222400092600862
-0.003709,-0.227949493977513
-0.014993,-0.233429114001424
-0.026542,-0.238836472796387
-0.03835,-0.244167565832092
-0.050411,-0.249417275062944
-0.062717,-0.254578249731116
-0.075261,-0.259642281732678
-0.088031,-0.264597000195837
-0.10102,-0.269430713830916
-0.11421,-0.274124466156847
-0.1276,-0.278666535479096
-0.14117,-0.283037317824203
-0.1549,-0.287211406257399
-0.16878,-0.291166816600846
-0.18279,-0.294877555637497
-0.19692,-0.29832254250641
-0.21114,-0.30147049611354
-0.22543,-0.304290215827425
-0.23978,-0.306758877403601
-0.25415,-0.308838936641611
-0.26852,-0.31049688436863
-0.28288,-0.311710875632926
-0.29719,-0.312447015821709
-0.31143,-0.312677549626846
-0.32557,-0.312373180999001
-0.33958,-0.311504332083955
-0.35344,-0.310049571010603
-0.36712,-0.307987414610159
-0.38059,-0.305297127056891
-0.39381,-0.301951947318595
-0.40677,-0.297943372783882
-0.41943,-0.293255890714905
-0.43177,-0.287883777411785
-0.44375,-0.28181479302845
-0.45534,-0.275039389281144
-0.46653,-0.267565450951548
-0.47727,-0.259385349303549
-0.48754,-0.250501547536578
-0.4973,-0.240909978518729
-0.50655,-0.230631188492354
-0.51524,-0.219668230397177
-0.52334,-0.208024933023645
-0.53084,-0.19572058096611
-0.53771,-0.182771757957011
-0.54391,-0.169185162466788
-0.54944,-0.154989029204253
-0.55425,-0.140191318725271
-0.55833,-0.12481308979727
-0.56166,-0.108878057786984
-0.56422,-0.0924114993587183
-0.56599,-0.075439310938103
-0.56694,-0.0579798157585018
-0.56706,-0.0400595225115567
-0.56635,-0.0217182078034663
-0.56477,-0.00297567950939703
-0.56233,0.0161279534247329
-0.559,0.035566934145652
-0.55479,0.0552982598512597
-0.54968,0.0752884511864465
-0.54367,0.0954979161666874
-0.53676,0.115883318758776
-0.52894,0.136406995562421
-0.52021,0.157029628715926
-0.51059,0.177697003249534
-0.50006,0.198374107275621
-0.48865,0.219005575162753
-0.47635,0.23955091600664
-0.46318,0.25996076429824
-0.44915,0.280187572950563
-0.43427,0.300186801135774
-0.41856,0.319910416036072
-0.40203,0.339316552211925
-0.38471,0.358354961299324
-0.36661,0.37698509698176
-0.34777,0.395153468697451
-0.32819,0.412827508527713
-0.30791,0.429963170413168
-0.28695,0.44652349946456
-0.26535,0.462463828672069
-0.24314,0.47774223795731
-0.22034,0.492327917149391
-0.197,0.50617804383427
-0.17315,0.519256436820112
-0.14882,0.531533625789035
-0.12406,0.542971947510262
-0.098915,0.553532229053598
-0.07342,0.563182905432071
-0.047622,0.571890904216344
-0.021566,0.579624693232506
0.0046988,0.586352107099471
0.031128,0.592045265629218
0.057669,0.596674809655511
0.084275,0.600215644576495
0.1109,0.602647757836646
0.13748,0.603942836882466
0.16397,0.604081052632296
0.19033,0.603054008217243
0.2165,0.60084833022537
0.24243,0.597454747282403
0.26806,0.592860489882774
0.29335,0.587065430268156
0.31825,0.580072566391742
0.34271,0.57188765677804
0.36668,0.562518834009375
0.39011,0.551976209622738
0.41295,0.540271481332904
0.43517,0.527432347881777
0.4567,0.513469316148443
0.47752,0.498415929758562
0.49758,0.4823014034834
0.51683,0.46515084445183
0.53524,0.447000292067592
0.55277,0.427886344126182
0.56938,0.40784515207132
0.58504,0.386918987338794
0.59971,0.365146554713655
0.61337,0.34257743811522
0.62598,0.319253850430528
0.63752,0.29522567082426
0.64795,0.270532749856494
0.65727,0.245235258581803
0.66544,0.219378432797462
0.67246,0.19302368944308
0.6783,0.166221485890549
0.68295,0.139026684177204
0.6864,0.11149599913717
0.68864,0.0836858742641313
0.68968,0.0556655494874107
0.68949,0.0274828647420744
0.68809,-0.000796211385087437
0.68547,-0.0291153824009126
0.68165,-0.0574058159546234
0.67661,-0.0856203648163787
0.67039,-0.113686646437724
0.66297,-0.141558648664447
0.65438,-0.169176298883346
0.64463,-0.196485032270945
0.63374,-0.223429236276995
0.62172,-0.249961800593304
0.6086,-0.276029416129895
0.5944,-0.301583079806923
0.57914,-0.326579057146753
0.56285,-0.350972133071196
0.54556,-0.374717606551114
0.52729,-0.397780280073154
0.50809,-0.420111874263304
0.48797,-0.441684931083768
0.46699,-0.46245303188059
0.44517,-0.482385783988958
0.42257,-0.501437424464747
0.39921,-0.519581078793632
0.37514,-0.536784107816642
0.35041,-0.553010572023956
0.32507,-0.568223285815298
0.29916,-0.582392893906606
0.27274,-0.595482792800605
0.24585,-0.607466744154252
0.21856,-0.618305814167695
0.19091,-0.627974484926562
0.16297,-0.636436968777052
0.13478,-0.64367275814658
0.10642,-0.649645042686953
0.077927,-0.654337057183622
0.04938,-0.657717984420679
0.020832,-0.659766124648582
-0.0076551,-0.660461509932929
-0.036018,-0.659785450913814
-0.064197,-0.657723826796941
-0.092128,-0.654263692566699
-0.11975,-0.649396050278464
-0.147,-0.643114195826248
-0.17382,-0.63541749181145
-0.20014,-0.626301662746934
-0.22591,-0.615774717500895
-0.25106,-0.603839863627795
-0.27555,-0.590518825792351
-0.2993,-0.575818367776629
-0.32227,-0.559762840766314
-0.34439,-0.54236816150341
-0.36562,-0.523665413101746
-0.38591,-0.503689866273896
-0.40519,-0.48246460109976
-0.42343,-0.460031961342718
-0.44058,-0.436434005716018
-0.45659,-0.411711527506435
-0.47143,-0.385918053854198
-0.48505,-0.359101185520309
-0.49741,-0.33130986395954
-0.5085,-0.302614952446968
-0.51827,-0.273073460670089
-0.5267,-0.242751804777114
