0.26568,0.74105925627063
0.29849,0.739152618446185
0.3311,0.736031092558987
0.36342,0.73167301497878
0.39543,0.726087595643239
0.42705,0.719264608698715
0.45825,0.711215695773453
0.48896,0.701940505335974
0.51914,0.69145147068743
0.54875,0.679771243272625
0.57773,0.666915555132666
0.60603,0.652901744101554
0.63362,0.637762951918087
0.66043,0.621514761870583
0.68644,0.604195300259265
0.7116,0.585837781103586
0.73587,0.56647806848167
0.7592,0.546145874368948
0.78156,0.524879981116618
0.8029,0.502710664716703
0.82319,0.479675307522527
0.84239,0.455808584694926
0.86046,0.431141999323017
0.87737,0.405710961473631
0.89308,0.37954558168224
0.90756,0.352678162036541
0.92077,0.325134366781307
0.93267,0.296933656534059
0.94324,0.268104577157193
0.95244,0.238667259694635
0.96025,0.208649114456629
0.96663,0.17806770087986
0.97156,0.146946755885411
0.97501,0.115306760547092
0.97697,0.0831796131004216
0.97741,0.050590576974979
0.9763,0.0175586894105854
0.97364,-0.0158805687465357
0.96942,-0.0496870042187183
0.96362,-0.0838252851063475
0.95623,-0.118257753708054
0.94726,-0.152931307764776
0.9367,-0.187796813467863
0.92456,-0.222795076167441
0.91084,-0.257868000149541
0.89555,-0.292952780940084
0.87871,-0.327977367247792
0.86033,-0.362871853572104
0.84044,-0.397555442804895
0.81906,-0.431948434392583
0.79622,-0.465967093448344
0.77196,-0.499519650408417
0.7463,-0.532525503168643
0.7193,-0.5648860625923
0.69099,-0.596513522513756
0.66142,-0.627316818910472
0.63064,-0.657205226567711
0.5987,-0.686091276875539
0.56567,-0.713878259892448
0.53159,-0.740487395538117
0.49653,-0.765834922076095
0.46055,-0.789843368693709
0.42371,-0.812443097368485
0.38609,-0.833558566558438
0.34775,-0.853127003745296
0.30876,-0.871090944640422
0.26919,-0.887399487747004
0.22912,-0.902001736338796
0.18862,-0.914856296314923
0.14777,-0.925923883271773
0.10664,-0.935176090725248
0.065314,-0.942584409193829
0.02386,-0.948133547839115
-0.017638,-0.951808139374516
-0.059105,-0.953600490698543
-0.10046,-0.953505504880949
-0.14163,-0.95152684497448
-0.18253,-0.947666849033737
-0.2231,-0.941945767497698
-0.26325,-0.934376091358209
-0.30291,-0.924979001368171
-0.342,-0.913775166237988
-0.38046,-0.900799490183504
-0.41822,-0.886090406125394
-0.4552,-0.869681113517531
-0.49135,-0.851622186607823
-0.5266,-0.831962325300028
-0.56088,-0.810747637137496
-0.59415,-0.788043263465917
-0.62633,-0.763898502525348
-0.65739,-0.738385628131368
-0.68726,-0.71156397108293
-0.71591,-0.683510431690129
-0.74328,-0.654291796985974
-0.76934,-0.623987024132147
-0.79404,-0.592667857638601
-0.81736,-0.560420333882665
-0.83925,-0.527317324068621
-0.85969,-0.49344107849797
-0.87866,-0.458878925280306
-0.89614,-0.423719642655259
-0.91209,-0.388035663368712
-0.92652,-0.351920883819513
-0.93941,-0.315461385440193
-0.95074,-0.27873419854515
-0.96051,-0.241821290319077
-0.96872,-0.204805893428245
-0.97538,-0.167776893581162
-0.98047,-0.130802611031926
-0.98402,-0.0939693416349508
-0.98602,-0.0573453713460656
-0.98649,-0.0210041971243797
-0.98544,0.0149864951508246
-0.9829,0.050551380059247
-0.97888,0.0856264397388154
-0.9734,0.120151763497609
-0.9665,0.15405825000732
-0.95818,0.187301503128752
-0.9485,0.219814553680727
-0.93747,0.251551690473604
-0.92513,0.282464061305377
-0.91152,0.312502277187328
-0.89668,0.34161850888278
-0.88064,0.369775523611074
-0.86345,0.396931499562954
-0.84516,0.42304268256723
-0.8258,0.448080352475273
-0.80543,0.472007119877069
-0.78408,0.494802410022411
-0.76182,0.516430776258408
-0.7387,0.536861100243784
-0.71475,0.556081934686205
-0.69004,0.574068978015003
-0.66462,0.590803546456004
-0.63854,0.606272497507226
-0.61185,0.620468010804979
-0.58461,0.633379857885152
-0.55688,0.644996603080926
-0.5287,0.655321370069239
-0.50014,0.664347173845834
-0.47123,0.672089051762639
-0.44205,0.678542801113965
-0.41263,0.683726154638855
-0.38302,0.687659601803748
-0.35329,0.690350838296871
-0.32348,0.691819503189981
-0.29364,0.692087194216435
-0.26381,0.691184142217742
-0.23404,0.689139548140689
-0.20438,0.685981185545321
-0.17487,0.681742477847428
-0.14555,0.676460631794443
-0.11646,0.670175008805445
-0.087633,0.662930904766202
-0.059113,0.654769099288239
-0.030932,0.645734526675896
-0.0031207,0.635875211462053
0.024291,0.625240934276762
0.051275,0.613882821929624
0.077806,0.601853692393676
0.10386,0.589207150940851
0.12942,0.57600102972163
0.15446,0.562288189681545
0.17897,0.548127697850038
0.20294,0.53358181759138
0.22634,0.518698683620305
0.24917,0.50353565290346
0.27142,0.488148280236602
0.29309,0.472596258906834
0.31416,0.45692589247351
0.33464,0.441193272563408
0.35453,0.425453108474473
0.37381,0.409742351927788
0.3925,0.394111814565557
0.4106,0.378606910761944
0.42811,0.363267068026242
0.44503,0.348125393788127
0.46138,0.333223358686197
0.47715,0.318585437185797
0.49235,0.304236086876317
0.50699,0.290198641927237
0.52108,0.276494464088799
0.53463,0.263142321534214
0.54763,0.250143170753154
0.56011,0.237512736972729
0.57205,0.225240843873769
0.58348,0.213333284665913
0.59439,0.201778611306959
0.60479,0.190566216535114
0.61468,0.179678716539015
0.62407,0.169100809241632
0.63295,0.158804199880166
0.64133,0.148765399742898
0.6492,0.13895039272821
0.65657,0.129332168305586
0.66343,0.119875120789817
0.66978,0.110544920113047
0.67561,0.10130167142086
0.68091,0.0921019728376377
0.68569,0.0829154899410212
0.68993,0.0737010343647215
0.69362,0.0644171768445794
0.69677,0.055038228400467
0.69936,0.0455297682420953
0.70138,0.0358587518130083
0.70283,0.0260016366271265
0.70369,0.015928518861251
0.70397,0.00562750919931673
0.70365,-0.00492044903751298
0.70272,-0.0157320989358596
0.70117,-0.0268216877848679
0.69901,-0.0381860853696736
0.69621,-0.0498376110750481
0.69279,-0.0617635326800919
0.68871,-0.0739754383460379
0.68399,-0.08645965774044
0.67862,-0.0992045312670347
0.67259,-0.112200152132218
0.66589,-0.125438138075236
0.65851,-0.138911429261739
0.65047,-0.152591915080467
0.64174,-0.166472123374125
0.63233,-0.180531743325972
0.62223,-0.194755375693718
0.61144,-0.209124535645319
0.59995,-0.223626098921674
0.58776,-0.238244195115144
0.57488,-0.25295375671721
0.56129,-0.267745151293494
0.54699,-0.282606674890305
0.532,-0.297510508774295
0.51629,-0.312453592178913
0.49987,-0.327423376952648
0.48275,-0.342400067728574
0.46493,-0.357366004041236
0.4464,-0.372313175681551
0.42718,-0.387219458258706
0.40727,-0.402066806226524
0.38666,-0.416848419261739
0.36539,-0.431529861028925
0.34344,-0.446099791188163
0.32083,-0.460536303493705
0.29759,-0.474802267128843
0.27371,-0.488878942304377
0.24923,-0.50272604669168
0.22416,-0.516309306213504
0.19852,-0.529592927795274
0.17234,-0.542533591044865
0.14564,-0.5550906044504
0.11846,-0.567211848905195
0.090821,-0.578851605078229
0.062767,-0.589953710952484
0.034327,-0.600466383458069
0.0055461,-0.610331068534247
-0.023537,-0.61949029340091
-0.052879,-0.627885852631498
-0.082433,-0.635458128729697
-0.11215,-0.642146711546278
-0.14199,-0.647899150508731
-0.17189,-0.652654158226452
-0.2018,-0.656354943500182
-0.23167,-0.65895024200528
-0.26145,-0.660395027131645
-0.29108,-0.660643541796939
-0.3205,-0.659651104352942
-0.34966,-0.657382937094965
-0.3785,-0.653806241499345
-0.40696,-0.648891158483744
-0.43499,-0.642618859185956
-0.46253,-0.634972986281866
-0.48952,-0.625940079085045
-0.51591,-0.615517222077358
-0.54164,-0.603703130409523
-0.56667,-0.590513094829482
-0.59094,-0.575960993694294
-0.61439,-0.560059593957801
-0.63698,-0.542835577171816
-0.65866,-0.524319074189661
-0.67939,-0.504549904696839
-0.69912,-0.483567526026673
-0.71781,-0.461417692493427
-0.73543,-0.438157618627957
-0.75192,-0.413830218265392
-0.76727,-0.388502832505828
-0.78143,-0.362231204978813
-0.79438,-0.335082478777727
-0.80608,-0.30711640569405
-0.8165,-0.278392535249913
-0.82564,-0.248990763917355
-0.83346,-0.218975567630977
-0.83994,-0.188411905349944
-0.84507,-0.15737058039278
-0.84883,-0.125917587041588
-0.85121,-0.0941204071555548
-0.8522,-0.0620456172939354
-0.85179,-0.029756954939228
-0.84997,0.00268619597477779
-0.84676,0.0352077465319977
-0.84212,0.0677649462116458
-0.83609,0.100284334340917
-0.82866,0.132707075779946
-0.81983,0.164980753133624
-0.80961,0.197052612424974
-0.79803,0.228856737327912
-0.78508,0.260348430324514
-0.7708,0.291464819931179
-0.75519,0.322160154212268
-0.73829,0.35237463611426
-0.72011,0.382061447642494
-0.7007,0.411156420660263
-0.68007,0.439613212422145
-0.65826,0.467379427361181
-0.63531,0.49439972343078
-0.61125,0.520625783516315
-0.58613,0.546001984929022
-0.55999,0.570476226483044
-0.53288,0.593993769911898
-0.50484,0.616507140432799
-0.47592,0.637969130663434
-0.44618,0.658327155967995
-0.41567,0.677533630516478
-0.38445,0.695539407172809
-0.35257,0.712303324880737
-0.32009,0.727784906131842
-0.28708,0.741938450544899
-0.25359,0.754730589513216
-0.21969,0.766124529006394
-0.18545,0.776082224405835
-0.15093,0.784573549400496
-0.11619,0.791576081620011
-0.081297,0.797069549917702
-0.046329,0.801028330088234
-0.011347,0.80343622352626
0.023581,0.804280359906711
0.058385,0.803549882701086
0.093001,0.801240735923449
0.12736,0.797351192123036
0.16139,0.791879645317412
0.19504,0.784840556829944
0.22823,0.776239890749763
0.2609,0.766091747843256
0.29298,0.754409340459852
0.32442,0.741219905540041
0.35516,0.726554149549637
0.38512,0.710430224462231
0.41426,0.692885472770342
0.44252,0.673957111866981
0.46983,0.653674036974061
0.49616,0.632087371041955
0.52145,0.609242713437561
0.54564,0.585180071564849
0.5687,0.559956095359597
0.59058,0.533624558828215
0.61124,0.506242861065252
0.63064,0.477869737005895
0.64876,0.448578138479534
0.66554,0.41842083774344
0.68096,0.387462351900874
0.69501,0.355782147465836
0.70766,0.32345463095109
0.71888,0.290547907436964
0.72865,0.257130292630126
0.73697,0.223282920249953
0.74383,0.189087363295415
0.74921,0.15461561740419
0.75313,0.119959220806156
0.75557,0.0851930240464468
0.75654,0.0503981633115641
0.75605,0.0156581926910338
0.75411,-0.0189441148645603
0.75074,-0.0533219531919748
0.74596,-0.0873881252054855
0.73978,-0.121065409322076
0.73225,-0.154257700542414
0.72338,-0.186886424427256
0.7132,-0.218875079004071
0.70177,-0.250129349888762
0.68911,-0.280573322300599
0.67526,-0.310133834050248
0.66027,-0.33873521254985
0.64418,-0.366309895946609
0.62704,-0.392791998984026
0.60891,-0.418112088046037
0.58982,-0.442222647004793
0.56983,-0.465073666128132
0.54899,-0.486622615419313
0.52735,-0.506834879889252
0.50497,-0.525676497767306
0.4819,-0.543123064157198
0.45819,-0.559159244821276
0.43389,-0.573778131340448
0.40905,-0.586980478093497
0.38373,-0.59876645943242
0.35799,-0.609136394693252
0.33186,-0.618113477648235
0.30541,-0.625709699581346
0.27869,-0.631943006232909
0.25175,-0.636836128630726
0.22464,-0.64041547838081
0.19741,-0.64271012051198
0.17011,-0.64375083365849
0.14279,-0.643569264309308
0.11551,-0.642189780991135
0.088304,-0.639649680114082
0.06123,-0.635978121767827
0.034336,-0.631204474015285
0.0076653,-0.625361074224647
-0.01873,-0.618475363651315
-0.044807,-0.610576957659037
-0.070515,-0.601690686252344
-0.095812,-0.591843287980786
-0.12065,-0.581057861342573
-0.14499,-0.569360563248506
-0.16878,-0.55676964001478
-0.19198,-0.543305264875961
-0.21454,-0.528981130764102
-0.23644,-0.51382742064618
-0.25762,-0.4978571190926
-0.27805,-0.481091068333849
-0.29769,-0.463548363962301
-0.31651,-0.44525345217969
-0.33448,-0.42623431311057
-0.35155,-0.406506106973469
-0.3677,-0.386095292338038
-0.38291,-0.365036582053638
-0.39714,-0.343355486762655
-0.41038,-0.32109145314
-0.4226,-0.298279162987943
-0.43378,-0.274955763431785
-0.44391,-0.251166616106321
-0.45297,-0.226954917511277
-0.46095,-0.202368167304771
-0.46785,-0.177463255275942
-0.47365,-0.152288116244577
-0.47835,-0.126896737505775
-0.48195,-0.101346284251507
-0.48445,-0.0756946860871577
-0.48586,-0.0500060497963332
-0.48617,-0.024332652469717
-0.48541,0.00125491165601049
-0.48358,0.026695696593023
-0.48069,0.051931129139246
-0.47677,0.0768917132312186
-0.47182,0.101523592097797
-0.46588,0.125757798351543
-0.45895,0.149545048603728
-0.45108,0.172816726420222
-0.44227,0.195527911226046
-0.43258,0.217610097229728
-0.42201,0.239022460643367
-0.41062,0.259703717302467
-0.39843,0.279607819878699
-0.38547,0.298695356734456
-0.3718,0.31691166489771
-0.35744,0.334221349135493
-0.34243,0.35059123081577
-0.32682,0.365983947883083
-0.31066,0.380360285296662
-0.29398,0.393695882800315
-0.27682,0.405972129372458
-0.25925,0.417153875094364
-0.24129,0.427231042087905
-0.223,0.436184937976778
-0.20443,0.443998296776648
-0.18563,0.450655912124521
-0.16663,0.456159873810187
-0.14749,0.460504409345051
-0.12826,0.463685371313812
-0.10898,0.46570781297237
-0.089709,0.466570387428621
-0.070485,0.466282499701733
-0.051356,0.464854902087716
-0.032368,0.462300934245118
-0.013567,0.458635949071185
0.0050007,0.453876548969643
0.023294,0.448043979112039
0.041267,0.441159320392036
0.05888,0.43324772859254
0.07609,0.424334692394678
0.09286,0.41444986131406
0.10915,0.403623340633611
0.12492,0.391884885464911
0.14015,0.379278027429098
0.15479,0.365834101269581
0.16881,0.351588576222209
0.18219,0.336586686191861
0.1949,0.320872906363437
0.20691,0.304489862525441
0.21821,0.287492263875993
0.22876,0.269920815071011
0.23855,0.251825899285768
0.24757,0.233264202404447
0.25579,0.214281019117401
0.26322,0.194940636615512
0.26982,0.175283742793651
0.27562,0.155382439701379
0.28058,0.135280203639157
0.28472,0.115040363281117
0.28802,0.094710669243756
0.29049,0.0743468981199725
0.29214,0.0540094620095859
0.29297,0.0337531511194022
0.29298,0.013626387122816
0.29218,-0.00632183988276543
0.29059,-0.0260364054618998
0.28822,-0.0454665195201606
0.28508,-0.0645666657531483
0.28119,-0.0832898397934703
0.27657,-0.101589539513966
0.27123,-0.119428756533728
0.26521,-0.136757397601535
0.25853,-0.153531401670089
0.25121,-0.169713198613557
0.24327,-0.18527192176106
0.23475,-0.200168614805748
0.22569,-0.214359298419964
0.2161,-0.22781975151381
0.20603,-0.240513205069152
0.1955,-0.252416398649126
0.18457,-0.263488446354764
0.17325,-0.273712756579802
0.1616,-0.283056223223693
0.14965,-0.291495924552306
0.13744,-0.299010780492686
0.12501,-0.305582174160071
0.11241,-0.311186980218218
0.099667,-0.315816457350728
0.086832,-0.319456333452543
0.073945,-0.322096772161969
0.061044,-0.32373361707588
0.048175,-0.324361839257164
0.035378,-0.323980615789052
0.022689,-0.322595817621599
0.010151,-0.320213690432582
-0.0021994,-0.316845642600846
-0.014323,-0.312505291952009
-0.026186,-0.307211923706652
-0.037752,-0.300987190914519
-0.048988,-0.293856806923504
-0.059861,-0.285849262923288
-0.070342,-0.27699765389532
-0.0804,-0.267336565396839
-0.09001,-0.256905413505444
-0.099145,-0.245745065036675
-0.10778,-0.233898003722149
-0.1159,-0.221414308397463
-0.12349,-0.208348851733604
-0.13052,-0.194747792946211
-0.13698,-0.180663763813347
-0.14287,-0.166160514176691
-0.14816,-0.151286759089067
-0.15286,-0.136107226604721
-0.15696,-0.120682860991701
-0.16045,-0.105069730888273
-0.16334,-0.0893330327980716
-0.16563,-0.0735359291024754
-0.16731,-0.0577305775832445
-0.16841,-0.0419881367677729
-0.16891,-0.0263558728480804
-0.16884,-0.0108971447313453
-0.1682,0.00433597639123672
-0.16701,0.0192875144252666
-0.16529,0.0339002535480134
-0.16304,0.048132722605112
-0.16029,0.0619355143728511
-0.15705,0.0752693945402519
-0.15335,0.0880900511024167
-0.14921,0.100358124640142
-0.14464,0.11204716569275
-0.13968,0.123120133895726
-0.13436,0.133540304381903
-0.12868,0.14329483350796
-0.12269,0.152353969541646
-0.1164,0.16070516911788
-0.10984,0.168335757243037
-0.10305,0.175226339970054
-0.096039,0.181375970938993
-0.088844,0.186778308590239
-0.08149,0.191432107254984
-0.074002,0.195340640805018
-0.066411,0.198506663636865
-0.058735,0.200942392483306
-0.051009,0.202655095359313
-0.04325,0.203661465749069
-0.035487,0.203976749691647
-0.027744,0.203618568309482
-0.020041,0.202609169295268
-0.012404,0.200969700600881
-0.0048504,0.198726395042387
0.0025927,0.195901860960191
0.0099096,0.192523734985792
0.017081,0.188620405981968
0.024082,0.184216045482332
0.030901,0.17934066293725
0.037514,0.174019027991361
0.043906,0.168277683128255
0.050059,0.162141652063627
0.05596,0.155637725592082
0.06159,0.148788911265218
0.066932,0.141615957255631
0.071976,0.134142321471493
0.076703,0.12638626215459
0.081099,0.118364940845669
0.085152,0.110095528577113
0.088849,0.101593873520829
0.092175,0.0928727169344765
0.09512,0.0839455083544184
0.097673,0.0748250232321985
0.099819,0.0655200471035664
0.10155,0.056040940693816
0.10287,0.0464077872039861
0.10375,0.0366234301406004
0.10419,0.0266980389168731
0.10419,0.0166472700930392
0.10374,0.00648325881669659
0.10284,-0.00377775716339579
0.10149,-0.0141167943098835
0.099686,-0.0245162445101226
0.09743,-0.034955768000766
0.09472,-0.0454164537928502
0.091568,-0.05587082501493
0.087977,-0.0662920169696549
0.083953,-0.0766522875752727
0.079513,-0.0869159311131387
0.074661,-0.097051529973601
0.069414,-0.107022499569448
0.063788,-0.116789968356724
0.057799,-0.12631442842593
0.051467,-0.135554137787132
0.044812,-0.144466863235734
0.037854,-0.153011312940436
0.030619,-0.161143844956688
0.023128,-0.168824025616188
0.015408,-0.176010905801858
0.0074841,-0.182665890605136
-0.00061368,-0.188749958934408
-0.0088615,-0.194229654692369
-0.017226,-0.19907016991298
-0.02568,-0.203241424394717
-0.034195,-0.206717302025385
-0.042737,-0.209471846249284
-0.051278,-0.211484695175224
-0.059787,-0.212738660193419
-0.068231,-0.213218429531297
-0.076584,-0.21291612518519
-0.084809,-0.211822268947666
-0.092882,-0.209936282568581
-0.10077,-0.207258436708831
-0.10844,-0.20378998211745
-0.11587,-0.199541347143115
-0.12303,-0.194524439570485
-0.12989,-0.188752301523423
-0.13643,-0.182246174294569
-0.14261,-0.1750187684146
-0.14842,-0.167097954896198
-0.15384,-0.158515862848524
-0.15883,-0.149292564238953
-0.16338,-0.139460180511121
-0.16747,-0.129052389677867
-0.17108,-0.118103305034201
-0.1742,-0.106653928582513
-0.17681,-0.0947423561260572
-0.17889,-0.0824033241668379
-0.18044,-0.0696826937761923
-0.18145,-0.0566266282502954
-0.18191,-0.0432802368927806
-0.1818,-0.0296790802796828
-0.18114,-0.0158795236714356
-0.17991,-0.00192347749961074
-0.17812,0.012137895272369
-0.17577,0.0262549218302022
-0.17286,0.0403806618519507
-0.1694,0.0544644661836299
-0.16539,0.0684616934942594
-0.16086,0.0823118178325141
-0.1558,0.0959729820561898
-0.15023,0.109397613047367
-0.14417,0.122535124871865
-0.13763,0.135341578737512
-0.13064,0.147765121630944
-0.1232,0.15977144874754
-0.11535,0.171312111812958
-0.1071,0.182351122707998
-0.098469,0.192857233647669
-0.08949,0.202793904704817
-0.080187,0.21212836142722
-0.070582,0.220833617985716
-0.060703,0.228884043539926
-0.050576,0.23625766790587
-0.040231,0.242933500739454
-0.029692,0.248896734142899
-0.018992,0.254131672922264
-0.0081566,0.258628177880029
0.0027854,0.262378862725792
0.013802,0.265376750595322
0.024867,0.267620014363008
0.035949,0.269107511989167
0.04702,0.269841513873377
0.058049,0.26982505990028
0.069008,0.269064227691012
0.079867,0.267566164136154
0.0906,0.265341889379186
0.10118,0.26240473915103
0.11157,0.258762371157972
0.12176,0.254437812454026
0.1317,0.249436452202638
0.14139,0.24378643858971
0.15079,0.237504065240558
0.15988,0.230610539172207
0.16863,0.223123151453115
0.17703,0.21507043323161
0.18504,0.206467081658291
0.19265,0.197338463947803
0.19983,0.187703090476379
0.20657,0.177588237679939
0.21284,0.167012712144798
0.21862,0.155995349334244
0.22391,0.144569244098891
0.22867,0.132748467680747
0.2329,0.120560886632009
0.23658,0.108029866742295
0.23969,0.0951744284955838
0.24224,0.0820316608924901
0.2442,0.0686225426755976
0.24557,0.0549765719784369
0.24635,0.0411291948450208
0.24652,0.0271047817530626
0.2461,0.0129475570283621
0.24508,-0.00130576592650168
0.24347,-0.0156108734632572
0.24126,-0.0299334740540304
0.23846,-0.0442336764541747
0.23509,-0.0584609533533687
0.23116,-0.0725651534067246
0.22667,-0.0865053837369838
0.22165,-0.100227368820097
0.2161,-0.113689940896637
0.21005,-0.126841690558613
0.20352,-0.139632012556525
0.19652,-0.152019999479903
0.18908,-0.163959191454199
0.18123,-0.175400231280454
0.17298,-0.186307879199796
0.16436,-0.196644794082426
0.15539,-0.206380716042959
0.14611,-0.215477496335556
0.13653,-0.223914216752324
0.1267,-0.231655217049504
0.11663,-0.238683873775884
0.10635,-0.244984954088144
0.095888,-0.250546630212859
0.085279,-0.255355343543335
0.07455,-0.259402788108344
0.063725,-0.262687691915717
0.052834,-0.265210403189639
0.041908,-0.266972165348968
0.030969,-0.267981884602179
0.02005,-0.268246574638952
0.0091723,-0.267780471752316
-0.0016367,-0.266599006638089
-0.012352,-0.264720179078524
-0.022948,-0.262163354156322
-0.033408,-0.258955258463913
-0.043702,-0.255118178598405
-0.053816,-0.250682207589017
-0.063728,-0.245677135984376
-0.073417,-0.240132555164559
-0.082871,-0.23408383413471
-0.092072,-0.227565668664448
-0.101,-0.220609831263934
-0.10965,-0.213255978686423
-0.11801,-0.205543865878697
-0.12606,-0.197506305039923
-0.1338,-0.189184351043835
-0.14121,-0.180609720405056
-0.14829,-0.171820426553968
-0.15504,-0.162858408351686
-0.16143,-0.153745312374623
-0.16748,-0.144522643837608
-0.17317,-0.135217036686002
-0.17851,-0.125864412396054
-0.18349,-0.11649221611198
-0.1881,-0.107120100074725
-0.19236,-0.0977828527437816
-0.19625,-0.0884967154139274
-0.19978,-0.0792844813178831
-0.20294,-0.0701585666439557
-0.20575,-0.0611446197848505
-0.20819,-0.052248438207956
-0.21028,-0.0434889883996251
-0.21202,-0.0348803062096643
-0.2134,-0.0264244413589191
-0.21444,-0.0181356645099916
-0.21513,-0.0100152952607288
-0.21549,-0.00207613775336986
-0.21551,0.00568249052268957
-0.2152,0.0132575468099645
-0.21457,0.0206432715244676
-0.21363,0.0278320534380345
-0.21237,0.0348299582551007
-0.21081,0.0416319064491885
-0.20894,0.0482463229471591
-0.20679,0.0546628674859121
-0.20435,0.0608860667009318
-0.20164,0.0669102518247589
-0.19865,0.0727439968466826
-0.1954,0.0783850623370643
-0.1919,0.0838300547734645
-0.18816,0.0890748294459597
-0.18418,0.0941222272765308
-0.17997,0.0989733375482497
-0.17556,0.103613096924426
-0.17094,0.10804346397853
-0.16613,0.112257945452998
-0.16115,0.116243473102883
-0.156,0.119996870554675
-0.1507,0.12350828951288
-0.14527,0.12676282542438
-0.13972,0.129749342109745
-0.13407,0.132452698947736
-0.12832,0.134869786320213
-0.1225,0.136985165261209
-0.11662,0.138788733970887
-0.1107,0.140267638682911
-0.10475,0.141414624078228
-0.098784,0.142224269614897
-0.092822,0.142688433570184
-0.086875,0.142803744109919
-0.080957,0.142568638778876
-0.075078,0.141986110869583
-0.069253,0.141059146860902
-0.063495,0.139792221301123
-0.057809,0.138196894475194
-0.05221,0.136282822761822
-0.046707,0.13406238657799
-0.041307,0.131551379396825
-0.036019,0.128766506580358
-0.030851,0.125725552076941
-0.025808,0.12244895002045
-0.020899,0.118955791644141
-0.016128,0.115267283030815
-0.011499,0.111405764653075
-0.0070215,0.107389809761907
-0.0026949,0.103241893461349
0.0014746,0.0989819605678566
0.0054847,0.0946302090927036
0.0093307,0.0902046543612556
0.01301,0.0857225393148334
0.016522,0.0812014076938045
0.019863,0.0766561820569218
0.023033,0.0721018989476724
0.02603,0.0675516889282689
0.028854,0.0630181523849761
0.031505,0.0585129998255334
0.033982,0.0540460436493606
0.036288,0.0496281317021917
0.038424,0.0452690481327781
0.040395,0.0409802887256355
0.042201,0.0367705983698013
0.043848,0.0326505821017657
0.045341,0.0286311976632229
0.046685,0.0247232738460454
0.047888,0.020939345720421
0.048953,0.0172891735080584
0.049889,0.0137843378558095
0.050707,0.0104389388292264
0.051409,0.00726195995325713
0.052008,0.00426603623404923
0.05251,0.00146111268563704
0.052924,-0.00114320047904387
0.053261,-0.00353646151934611
0.053527,-0.00571165499064093
0.053733,-0.00766113895465106
0.053886,-0.00938005080744891
0.053998,-0.0108623215280327
0.054075,-0.012105627589625
0.054127,-0.0131078862625827
0.054162,-0.0138688592475897
0.054189,-0.0143891732706776
0.054218,-0.0146695024343283
0.054254,-0.0147143391851649
0.054307,-0.0145275330416507
0.054384,-0.0141146212394586
0.054488,-0.0134853952679512
0.054632,-0.0126454974105524
0.054816,-0.0116067557979086
0.055045,-0.0103820325778959
0.055327,-0.0089825161057411
0.055664,-0.0074222252851968
0.056057,-0.00571785828771926
0.056511,-0.00388489400250739
0.057027,-0.00194038589687464
0.057605,9.70579530132206e-05
0.058246,0.00220882103529402
0.058952,0.00437753718760713
0.059721,0.00658438756391948
0.060553,0.00881140825458379
0.061448,0.0110418593421496
0.062404,0.0132590223588051
0.063422,0.0154489380058895
0.064499,0.0175973725559348
0.065635,0.0196925641411328
0.066829,0.021724419284905
0.068077,0.0236823472847676
0.069381,0.0255601861711719
0.070737,0.0273511850324268
0.072143,0.0290498920018972
0.073599,0.0306536400640294
0.075103,0.0321607129231604
0.076652,0.0335695783812453
0.078247,0.034881958672516
0.079884,0.0360985595541695
0.081563,0.0372223046681825
0.083285,0.0382586596296914
0.085047,0.0392121235617975
0.086848,0.0400878551731107
0.088688,0.0408922173812701
0.090566,0.0416316981592343
0.092482,0.0423135085886638
0.094436,0.0429452982569031
0.096425,0.0435326870920489
0.098451,0.0440832365086484
0.10051,0.04460145636555
0.1026,0.045090768706031
0.10472,0.0455543714138715
0.10688,0.046003334375194
0.10905,0.0464251965792531
0.11125,0.0468258188969043
0.11347,0.047203473706769
0.11569,0.0475429540683898
0.11793,0.0478481481147139
0.12017,0.0481086401227002
0.12239,0.0483027484414215
0.12461,0.0484298457184929
0.1268,0.0484693145129045
0.12896,0.0484071604321601
0.13108,0.0482277082573196
0.13314,0.0479069653198675
0.13514,0.0474296827332748
0.13705,0.0467659107268225
0.13888,0.0459042685945367
0.1406,0.0448191249724744
0.1422,0.0434889035051177
0.14365,0.0418811494318401
0.14496,0.0399851656370845
0.1461,0.0377786042335959
0.14706,0.0352452312417067
0.14781,0.0323595015239366
0.14835,0.0291113552163921
0.14865,0.0254814350309706
0.1487,0.0214583400074474
0.14848,0.0170301384134413
0.14799,0.0121997375081756
0.14719,0.00695251184963869
0.14608,0.00128982684665285
0.14465,-0.00478133991439867
0.14288,-0.0112569052200444
0.14076,-0.0181276820732988
0.13827,-0.0253878719407205
0.13541,-0.0330196448534357
0.13217,-0.0410032196424847
0.12854,-0.0493176537092797
0.12451,-0.0579415305289989
0.12007,-0.0668535475882173
0.11522,-0.0760256106476083
0.10996,-0.0854248546027405
0.10428,-0.0950228089170137
0.098186,-0.104783464847879
0.091672,-0.114674584149779
0.084747,-0.124656766859989
0.077409,-0.134694077041112
0.069666,-0.144747006494838
0.061527,-0.154773574433831
0.052999,-0.164732515286268
0.044094,-0.17458067366113
0.034824,-0.184274672603932
0.025205,-0.193769324731144
0.015253,-0.203019375905461
0.0049858,-0.211979599801002
-0.0055757,-0.220603930664983
-0.01641,-0.228846652340171
-0.027495,-0.236663364445379
-0.038805,-0.244009524790503
-0.050315,-0.250842473383201
-0.061995,-0.257118812342312
-0.07382,-0.26279972156019
-0.085756,-0.267844781189476
