-0.77918,0.0773232990792521
-0.77193,0.11207887644261
-0.7632,0.146829251191892
-0.75301,0.181492325840101
-0.74136,0.215995175604196
-0.72827,0.250259958638291
-0.71376,0.28420749960033
-0.69783,0.317775022261897
-0.68052,0.350885663424613
-0.66185,0.383468653142675
-0.64184,0.415460637020001
-0.62054,0.446784375809812
-0.59797,0.477376316571253
-0.57416,0.507178886027804
-0.54916,0.536126741794517
-0.52301,0.564158076483328
-0.49575,0.591216239034269
-0.46742,0.617250914225254
-0.43808,0.642204117043109
-0.40776,0.666036077814446
-0.37654,0.688686458965373
-0.34445,0.710117580118564
-0.31155,0.730289495205751
-0.27789,0.749169548457127
-0.24354,0.766717682038684
-0.20856,0.782896954416699
-0.173,0.797681921004054
-0.13693,0.811042895005898
-0.1004,0.822962941819522
-0.063491,0.83341350635957
-0.026264,0.842372766330107
0.011217,0.849823216323127
0.04888,0.855745896711029
0.086659,0.86012611385008
0.12448,0.862947564528322
0.16228,0.864201675608813
0.19998,0.863874942893427
0.2375,0.86194992490752
0.27479,0.858429052248369
0.31177,0.85330891795735
0.34836,0.846581876767082
0.3845,0.838252206811897
0.42012,0.828326623595874
0.45515,0.816813951745834
0.48952,0.803724780978054
0.52317,0.789078515863065
0.55602,0.772886617664885
0.58803,0.755183655033959
0.61911,0.735985143709671
0.64923,0.715335389928569
0.67831,0.693263920893467
0.7063,0.669809891773332
0.73315,0.645019282430917
0.75881,0.618942437396397
0.78322,0.591624539879425
0.80635,0.563127614912836
0.82815,0.533510816572087
0.84858,0.502836769229741
0.86761,0.471176548540051
0.88519,0.43859125237746
0.90131,0.40516174269087
0.91594,0.370967696582151
0.92904,0.33607811310065
0.94061,0.300580871261577
0.95062,0.264554258367918
0.95906,0.228081216782772
0.96591,0.191238475047081
0.97117,0.154110102803675
0.97484,0.116783424761114
0.9769,0.0793308225010343
0.97735,0.0418249990035873
0.97619,0.00433644970556065
0.97343,-0.0330611389306563
0.96907,-0.0703014282360716
0.96311,-0.107326353724187
0.95557,-0.144071882346848
0.94645,-0.180486278228818
0.93576,-0.216522325208611
0.92352,-0.252130947356111
0.90974,-0.287270901643624
0.89446,-0.321886793376387
0.87768,-0.355943485232153
0.85943,-0.389401529928523
0.83975,-0.422212266972643
0.81866,-0.454336276385754
0.79619,-0.485735817266314
0.77239,-0.516361287139851
0.74728,-0.546177580960924
0.72091,-0.575140577705049
0.69332,-0.60320800039134
0.66457,-0.630325917266012
0.63469,-0.656455136351847
0.60375,-0.681540322886931
0.57179,-0.705537296806228
0.53888,-0.728390363548411
0.50506,-0.750058720756191
0.47042,-0.770478185614314
0.43501,-0.789597513629913
0.3989,-0.807362959353421
0.36216,-0.823720701361583
0.32486,-0.838618800535472
0.28707,-0.852008735066694
0.24887,-0.86383915746895
0.21034,-0.874058331613764
0.17155,-0.882623503605987
0.13259,-0.889486038197179
0.093527,-0.894611395804441
0.054447,-0.897963806293601
0.015429,-0.899513177404293
-0.023449,-0.899236069932006
-0.062105,-0.897112606827409
-0.10046,-0.893129055207803
-0.13844,-0.887281213547003
-0.17596,-0.879565044920069
-0.21296,-0.869995728856102
-0.24935,-0.85858181822254
-0.28506,-0.845341530829541
-0.32002,-0.830300801305954
-0.35417,-0.813498879855366
-0.38744,-0.79497767501186
-0.41976,-0.774780448185392
-0.45107,-0.752958072202321
-0.48133,-0.729581232768772
-0.51046,-0.704705331364847
-0.53842,-0.678401705063593
-0.56516,-0.650745341164248
-0.59064,-0.621819629764992
-0.61481,-0.591705130757471
-0.63763,-0.560485327907531
-0.65907,-0.528251134668285
-0.67908,-0.495082093250481
-0.69766,-0.461083236827446
-0.71476,-0.426340134244861
-0.73036,-0.390942278223064
-0.74445,-0.354986987022631
-0.75701,-0.318567519203517
-0.76803,-0.281778350344695
-0.77748,-0.244697159401352
-0.78538,-0.20742247701387
-0.79171,-0.170036898034516
-0.79647,-0.132622193111547
-0.79967,-0.0952640800102762
-0.80131,-0.0580411571209302
-0.80141,-0.0210383380924235
-0.79997,0.0156720858915535
-0.79701,0.0520158161131386
-0.79255,0.0879196133395345
-0.78661,0.123313747341643
-0.77922,0.158126490584902
-0.7704,0.192294528786315
-0.76019,0.225748949242977
-0.74861,0.258433679045718
-0.73572,0.290275634486037
-0.72153,0.321227663935227
-0.7061,0.351228526961487
-0.68947,0.380222772785172
-0.67169,0.408154408678141
-0.6528,0.434976600086293
-0.63287,0.460629659486539
-0.61195,0.485060604720104
-0.59009,0.508223947205691
-0.56735,0.530074737999746
-0.5438,0.550562938802168
-0.51949,0.569651190656502
-0.4945,0.587291816842006
-0.4689,0.603438124311389
-0.44274,0.618060869325726
-0.41611,0.63111669760557
-0.38906,0.642582229526076
-0.36167,0.652429229364469
-0.33401,0.660634290773483
-0.30615,0.667179099987091
-0.27817,0.67204310216255
-0.25013,0.675219816428147
-0.2221,0.676707416719839
-0.19415,0.676508397483599
-0.16635,0.674629163402061
-0.13877,0.671079566469889
-0.11147,0.665879809042789
-0.084512,0.659056835829417
-0.057969,0.650634561180356
-0.031894,0.640648957252231
-0.0063475,0.629139525729763
0.018611,0.616148582382451
0.042934,0.60172870033303
0.066566,0.585933610768052
0.089459,0.5688222589949
0.11157,0.550460042785182
0.13286,0.530918860448213
0.15328,0.510266579589046
0.17281,0.48858744847678
0.19142,0.465969235330549
0.20906,0.442485327269102
0.22573,0.418232388167799
0.2414,0.393300895009417
0.25605,0.367781091800892
0.26968,0.341775136909735
0.28227,0.315376958256218
0.29382,0.288685767270777
0.30432,0.261794576639903
0.31379,0.23481065092965
0.32222,0.207827206920115
0.32963,0.180945305378792
0.33603,0.15426166851866
0.34143,0.127866337282073
0.34587,0.101863111773589
0.34936,0.076341270901839
0.35194,0.0513975060706766
0.35362,0.0271090009311955
0.35445,0.00356398886345504
0.35445,-0.0191656944851307
0.35368,-0.0409945436862979
0.35215,-0.0618660789421739
0.34992,-0.0817125553980682
0.34702,-0.100481955197843
0.34351,-0.118114948493113
0.33941,-0.134578282212395
0.33478,-0.149831840515277
0.32965,-0.16385403489824
0.32407,-0.176624785469153
0.31809,-0.188126533072103
0.31174,-0.198359748582871
0.30507,-0.207325354398485
0.29811,-0.215040095824529
0.29091,-0.221518894337839
0.28351,-0.226782813252407
0.27594,-0.230865268328905
0.26824,-0.233801877358946
0.26044,-0.23563696439298
0.25257,-0.236421127096962
0.24466,-0.236209060573466
0.23675,-0.235050241043753
0.22885,-0.23301107597066
0.22099,-0.230155285978612
0.21319,-0.226550297910368
0.20547,-0.222264845020178
0.19784,-0.217374341461221
0.19032,-0.211950196444356
0.18292,-0.206066043352444
0.17564,-0.199802651700216
0.1685,-0.193229467244754
0.1615,-0.186419560084858
0.15463,-0.179454138884107
0.14791,-0.172396359070793
0.14131,-0.165329808230182
0.13485,-0.158315000726334
0.12852,-0.151414044534866
0.1223,-0.144695654397921
0.11619,-0.138216818891684
0.11017,-0.132037891275789
0.10425,-0.126197661522059
0.098396,-0.120748537190711
0.092605,-0.11572906950451
0.08686,-0.111175451181305
0.081149,-0.107116785551124
0.075457,-0.103577377506084
0.069771,-0.100575012048594
0.064077,-0.0981219650037735
0.058361,-0.096225234913267
0.052612,-0.0948846659066658
0.046818,-0.0940945990647342
0.040968,-0.0938438909564844
0.035051,-0.0941168388433422
0.029059,-0.0948918568120403
0.022983,-0.0961435527018841
0.016817,-0.0978415775135877
0.010556,-0.0999513427152124
0.0041923,-0.102437483491734
-0.002275,-0.105259684834275
-0.0088508,-0.108377473722512
-0.015533,-0.111745989507384
-0.022324,-0.115321233797782
-0.029222,-0.119057884235653
-0.036223,-0.122909084851327
-0.043327,-0.126830938747133
-0.050526,-0.130777213245612
-0.057816,-0.134704041057602
-0.065191,-0.138569240995571
-0.072643,-0.142331756681376
-0.080164,-0.145952679921999
-0.087747,-0.149396782959356
-0.095383,-0.152631460813222
-0.10306,-0.155625088487074
-0.11077,-0.158350861741771
-0.1185,-0.16078312251688
-0.12624,-0.162900292749717
-0.13397,-0.164677521809604
-0.14169,-0.166103035792394
-0.14938,-0.167161395669
-0.15702,-0.167834887960767
-0.16459,-0.168104691768768
-0.17209,-0.167966636421363
-0.1795,-0.167413941348706
-0.18679,-0.166430760792636
-0.19395,-0.165009385056496
-0.20096,-0.163141697839888
-0.20781,-0.160827091709013
-0.21446,-0.158049058677613
-0.22091,-0.15480849293165
-0.22713,-0.151098302106779
-0.23309,-0.146905332633285
-0.23878,-0.142226854720131
-0.24418,-0.137061390015664
-0.24925,-0.131393885749391
-0.25398,-0.125221082087043
-0.25835,-0.118542065037771
-0.26233,-0.1113505930502
-0.26589,-0.103636433623461
-0.26902,-0.0954013271291366
-0.27168,-0.0866345619705171
-0.27385,-0.0773305845611591
-0.2755,-0.0674808620935066
-0.27662,-0.0570895915665563
-0.27717,-0.0461490511305916
-0.27714,-0.034664414001861
-0.27648,-0.0226216319159115
-0.27519,-0.0100286058637561
-0.27324,0.00311136821664414
-0.2706,0.0167986927729264
-0.26725,0.0310292608247923
-0.26316,0.0458027568026725
-0.25833,0.0610996665101378
-0.25272,0.0769150185788118
-0.24633,0.0932260429168239
-0.23912,0.110025748233152
-0.23109,0.12729041951497
-0.22223,0.144990845364237
-0.21251,0.163108912067508
-0.20194,0.181606335947235
-0.19051,0.200444372780751
-0.17821,0.219584935752583
-0.16504,0.238984111324478
-0.151,0.258594503145563
-0.1361,0.278359835796033
-0.12034,0.298225651046887
-0.10374,0.318125720640797
-0.086313,0.337991396557684
-0.068076,0.357751102693579
-0.049051,0.377329297203345
-0.029265,0.39664577319209
-0.0087449,0.415619022527783
0.012474,0.434162730405886
0.034355,0.452188287960664
0.056861,0.469607653146214
0.079945,0.48632865411674
0.10356,0.502258668752613
0.12766,0.517308377367008
0.15218,0.531379945395068
0.17707,0.544382896880875
0.20227,0.55622826085697
0.22771,0.566823848193693
0.25332,0.576077947456262
0.27903,0.583902314461761
0.30477,0.590214518671806
0.33047,0.594939710139116
0.35603,0.597989676194239
0.38139,0.599298088274302
0.40645,0.598789188153001
0.43114,0.59640457940949
0.45536,0.592079997656555
0.47904,0.585771120662333
0.50209,0.57743687412357
0.52441,0.567033282637336
0.54594,0.554545552008727
0.56657,0.539946595861215
0.58624,0.523237867806155
0.60486,0.504422336905401
0.62235,0.483512224144506
0.63863,0.460527556892432
0.65363,0.435502155594327
0.66728,0.408480661851251
0.6795,0.379508415588889
0.69024,0.348652803393788
0.69943,0.315982856939542
0.70702,0.281582290519952
0.71295,0.245537369997886
0.71717,0.207941789279159
0.71965,0.168907730980158
0.72032,0.128529852868957
0.71917,0.0869305935892908
0.71616,0.0442293299449028
0.71126,0.000547111933976722
0.70446,-0.0439822509243429
0.69573,-0.0892332420228593
0.68507,-0.135068486228492
0.67247,-0.181352472715179
0.65793,-0.227947842334583
0.64147,-0.274705114792386
0.6231,-0.321476969834227
0.60284,-0.368114972772949
0.58072,-0.414467030583876
0.55677,-0.460382891999967
0.53104,-0.505703797202788
0.50358,-0.550269199379129
0.47444,-0.593922279536031
0.44369,-0.636499557692966
0.41139,-0.677844930682421
0.37761,-0.717806053775681
0.34245,-0.756216580767623
0.30597,-0.792934020941645
0.26829,-0.827795712972574
0.22948,-0.860665256426947
0.18966,-0.891395324392459
0.14893,-0.919849776880333
0.1074,-0.945899023115161
0.065179,-0.969424273853379
0.022389,-0.99031034818216
-0.020851,-1.00845162111208
-0.06442,-1.0237528710286
-0.1082,-1.03613338967684
-0.15205,-1.04551067789426
-0.19587,-1.05183466678953
-0.23951,-1.05504713465752
-0.28286,-1.05511574221201
-0.32579,-1.05201637625894
-0.36817,-1.04573345732734
-0.40989,-1.03627470340893
-0.45081,-1.02364538950195
-0.49083,-1.00787937176713
-0.52983,-0.989018908516828
-0.56769,-0.967112899181599
-0.6043,-0.942222599062808
-0.63955,-0.914418421557051
-0.67335,-0.883791830672247
-0.70559,-0.850434709251197
-0.73618,-0.814452206664069
-0.76503,-0.77595785672311
-0.79205,-0.73506932783425
-0.81716,-0.691912183503921
-0.84029,-0.646622609155129
-0.86138,-0.599349241428302
-0.88035,-0.55023203441032
-0.89715,-0.499422325259087
-0.91174,-0.447083822732416
-0.92408,-0.393385604096424
-0.93412,-0.338488841378621
-0.94185,-0.282573189516658
-0.94723,-0.225805714725189
-0.95026,-0.168367863684017
-0.95093,-0.1104397632002
-0.94924,-0.0522023167606988
-0.94519,0.00616860459648508
-0.9388,0.0644919981232031
-0.9301,0.122581131496091
-0.9191,0.180265459151895
-0.90585,0.237363557905177
-0.89038,0.293706029404251
-0.87273,0.349131511384603
-0.85298,0.403461115073788
-0.83116,0.456544873119469
-0.80735,0.508224506290639
-0.78161,0.558355438980404
-0.75403,0.60678722532002
-0.72468,0.653384923108397
-0.69365,0.698016348913318
-0.66102,0.74056393682292
-0.6269,0.780904335122919
-0.59138,0.818929084886163
-0.55456,0.854538704355766
-0.51655,0.887637681581555
-0.47745,0.918145108988127
-0.43737,0.945988063862379
-0.39644,0.971088641101085
-0.35476,0.993390571495071
-0.31245,1.01284310268783
-0.26963,1.02940262287585
-0.22643,1.04302633807533
-0.18294,1.05370408902536
-0.13931,1.06140914598746
-0.095641,1.06613953890536
-0.052055,1.06789889268008
-0.00867,1.06669927270524
0.034401,1.06256393147162
0.077041,1.05552250913777
0.11914,1.04561506495862
0.16059,1.03289128620689
0.20129,1.01741322737321
0.24113,0.999245287723159
0.28002,0.978467440537537
0.31785,0.955155825414997
0.35454,0.92940410189591
0.38999,0.901303142232771
0.42414,0.870969034527028
0.45688,0.838498352178533
0.48817,0.804021274286421
0.51791,0.767647295752652
0.54606,0.729510678414128
0.57255,0.689739792369782
0.59732,0.648462064979865
0.62033,0.605815302931475
0.64153,0.561934287910594
0.66089,0.516962168418727
0.67837,0.471037164818037
0.69395,0.424304101339299
0.7076,0.376901274087672
0.7193,0.328964763433805
0.72905,0.280639302857695
0.73684,0.232064579111093
0.74266,0.183371666073803
0.74653,0.134702509950553
0.74846,0.0861957318953201
0.74846,0.037982631970819
0.74655,-0.00980848939692229
0.74276,-0.0570488049510987
0.73713,-0.103606154702497
0.72969,-0.149357683106476
0.72049,-0.194177618564686
0.70957,-0.237949708583087
0.69699,-0.280554822987469
0.6828,-0.321883238184125
0.66707,-0.36182211411267
0.64986,-0.400267675778586
0.63124,-0.437120007716683
0.6113,-0.472271362182268
0.59009,-0.505641309788578
0.56771,-0.537137800236353
0.54424,-0.566677843423979
0.51976,-0.594189132908991
0.49435,-0.619611072281354
0.46812,-0.642873093351825
0.44115,-0.663921785109288
0.41354,-0.682705307803533
0.38537,-0.699190354355411
0.35673,-0.713353127224599
0.32773,-0.725164389874365
0.29846,-0.734607092807663
0.269,-0.741682825017778
0.23945,-0.746394307169137
0.20991,-0.748745991232396
0.18045,-0.748766628648151
0.15117,-0.746482405292743
0.12215,-0.741932277871055
0.093471,-0.735164406227205
0.065216,-0.726232238216634
0.037456,-0.715201503604183
0.010267,-0.70214289106623
-0.016281,-0.687134081863155
-0.042124,-0.670261133019902
-0.067199,-0.651615603958565
-0.091446,-0.631293501825571
-0.11481,-0.609395718056442
-0.13724,-0.586027437978042
-0.1587,-0.561305616934897
-0.17913,-0.535335783419197
-0.1985,-0.508233498581538
-0.21677,-0.480111733848251
-0.23392,-0.451092889835331
-0.24992,-0.421295987678251
-0.26474,-0.390833764521447
-0.27837,-0.359825221045149
-0.29079,-0.328383329410309
-0.302,-0.296627421320521
-0.31198,-0.264663374523947
-0.32073,-0.232597527997169
-0.32827,-0.200547846091186
-0.33459,-0.168615609307544
-0.3397,-0.136899973027884
-0.34363,-0.105509723641682
-0.34638,-0.0745355070979518
-0.34798,-0.044072267798449
-0.34845,-0.0142076173598245
-0.34782,0.0149725671523344
-0.34612,0.0433869922706002
-0.34338,0.070961131073546
-0.33965,0.0976140166453373
-0.33494,0.123292140034603
-0.32932,0.147922100110491
-0.32281,0.171454302732399
-0.31547,0.193830984859428
-0.30734,0.215005020137577
-0.29846,0.234939989262542
-0.2889,0.253587754973744
-0.27869,0.270922435974055
-0.2679,0.286908020470977
-0.25657,0.301524274544602
-0.24475,0.314757602726768
-0.23251,0.326586087437372
-0.2199,0.336997189035433
-0.20696,0.345994340462886
-0.19376,0.35357223926779
-0.18034,0.359741497243346
-0.16677,0.364503677047069
-0.15308,0.367883141913315
-0.13933,0.369900326487797
-0.12556,0.370587238753638
-0.11183,0.369970020988551
-0.098184,0.368081623084887
-0.084656,0.364967356753644
-0.071291,0.360673482839564
-0.05813,0.355249036137841
-0.045209,0.348747912171642
-0.032563,0.341227416982683
-0.020226,0.332746962269638
-0.0082274,0.323369573160607
0.0034035,0.313159634075762
0.014643,0.302185058075332
0.025465,0.290512981083212
0.035851,0.278213662537374
0.045784,0.265358993772731
0.055245,0.252018623928762
0.064224,0.238264989690805
0.072711,0.224170602790794
0.080697,0.209806566475843
0.088179,0.19524507931393
0.095151,0.180554736035495
0.10162,0.165808637781869
0.10757,0.151064157318479
0.11302,0.136389906307256
0.11798,0.121854619012243
0.12244,0.107510040126234
0.12642,0.0934145267533278
0.12992,0.0796149036470409
0.13297,0.0661691131507994
0.13557,0.0531198022023551
0.13773,0.0405030073389988
0.13947,0.0283553163619144
0.14082,0.0167196360920254
0.14178,0.00562010459794484
0.14237,-0.00492066266578339
0.14262,-0.0148750234798836
0.14254,-0.0242273277922771
0.14215,-0.032965122958132
0.14148,-0.0410719681073282
0.14055,-0.0485365127678642
0.13938,-0.0553522652035757
0.13799,-0.0615172638383517
0.1364,-0.0670336758134439
0.13464,-0.0718999462227665
0.13272,-0.0761267286224408
0.13067,-0.0797198009469378
0.1285,-0.0826959827379365
0.12625,-0.0850586679986049
0.12392,-0.0868301963783025
0.12153,-0.0880330542284265
0.11911,-0.0886820933154515
0.11667,-0.0888006083420272
0.11423,-0.0884108607679504
0.1118,-0.0875412377251189
0.1094,-0.0862170450148936
0.10704,-0.0844679317384411
0.10474,-0.0823189417680525
0.10249,-0.0798129825217581
0.10032,-0.0769766788061042
0.098227,-0.0738472371384531
0.096219,-0.0704612528164389
0.094301,-0.066856040681563
0.092474,-0.0630714039493466
0.09074,-0.0591472754441452
0.089098,-0.0551247495751146
0.087543,-0.0510476021617431
0.086074,-0.0469575087544867
0.084682,-0.0428990991405208
0.083359,-0.0389172784689297
0.082097,-0.0350557822184894
0.080886,-0.0313575006985816
0.079709,-0.0278684426511585
0.078558,-0.0246289997791469
0.077416,-0.0216803473996144
0.076268,-0.0190614315410244
0.075099,-0.0168080657238761
0.07389,-0.0149552308884907
0.072626,-0.0135330250490512
0.071286,-0.0125709145575661
0.069854,-0.0120930367350265
0.068311,-0.012120466507971
0.066639,-0.0126701634630491
0.064817,-0.0137571919383223
0.062829,-0.0153906487280819
0.060657,-0.017575719895195
0.058281,-0.0203154495614189
0.055687,-0.0236063179623756
0.052853,-0.0274452172252935
0.049768,-0.0318210281409912
0.046412,-0.0367228499378653
0.042771,-0.0421355543337598
0.038831,-0.0480407729995869
0.034578,-0.0544177997731057
0.03,-0.0612429237731383
0.025086,-0.0684897344861364
0.019821,-0.0761331620814797
0.014201,-0.0841416322871369
0.0082135,-0.0924853593366843
0.0018515,-0.101132655020243
-0.0048907,-0.110050136945592
-0.012017,-0.119202594414845
-0.019533,-0.128555540662127
-0.027438,-0.13807135874543
-0.035736,-0.147714435272763
-0.044424,-0.157446615521594
-0.053502,-0.167231024359289
-0.062965,-0.177029216052709
-0.07281,-0.186804115039156
-0.083028,-0.196516452016249
-0.093612,-0.206127882161564
-0.10455,-0.215598312808418
-0.11584,-0.224894906227304
-0.12745,-0.233969577957748
-0.13938,-0.242787120654685
-0.1516,-0.251301694546166
-0.16411,-0.259482548766975
-0.17687,-0.267282601006911
-0.18986,-0.27465791988674
-0.20307,-0.281575956800318
-0.21646,-0.287992320841076
-0.23001,-0.293869353613486
-0.24369,-0.299168742817676
-0.25746,-0.303845595031058
-0.27129,-0.307858622973131
-0.28514,-0.311163477087338
-0.29899,-0.313729650704753
-0.31278,-0.315509380248122
-0.32647,-0.316457401726312
-0.34004,-0.316546812105217
-0.35342,-0.315729621476956
-0.36658,-0.313972069110365
-0.37947,-0.31123834242026
-0.39204,-0.307492309157017
-0.40424,-0.30269891943798
-0.41603,-0.296832706510929
-0.42736,-0.289869603623206
-0.43817,-0.281780310389399
-0.44843,-0.272554658764687
-0.45809,-0.262183777405603
-0.46709,-0.250653073170626
-0.4754,-0.237966287478638
-0.48296,-0.224120022332634
-0.48973,-0.209120358029232
-0.49567,-0.192981187896053
-0.50074,-0.175722659199816
-0.5049,-0.157369731991982
-0.5081,-0.137943466276872
-0.51032,-0.117483652357639
-0.51151,-0.0960221609038151
-0.51164,-0.0735986153900878
-0.51069,-0.0502653902053374
-0.50861,-0.0260616935405618
-0.5054,-0.00105214831759937
-0.50101,0.0247167682473075
-0.49543,0.0511848385433245
-0.48864,0.0782897842918079
-0.48063,0.105961970895759
-0.47136,0.134149956773901
-0.46085,0.162774093670852
-0.44907,0.191771248541151
-0.43602,0.221071285639991
-0.42169,0.250607921671535
-0.40608,0.280312614657384
-0.38921,0.310102329447285
-0.37105,0.339921852004785
-0.35164,0.36968845754773
-0.33097,0.39933680614826
-0.30907,0.428788131379962
-0.28594,0.457977557412688
-0.26162,0.486824004743986
-0.23612,0.515258147822967
-0.20947,0.543207683276083
-0.18171,0.570592952058599
-0.15288,0.597331006711275
-0.12301,0.623346386817244
-0.092162,0.648548567829601
-0.060377,0.672853389764935
-0.027713,0.696172075412668
0.0057671,0.718411470359905
0.039999,0.739476954422821
0.074912,0.759271148105151
0.11043,0.777693702444426
0.14648,0.794647515681003
0.18297,0.810027338079536
0.21981,0.823726349969716
0.25693,0.835654841183295
0.29421,0.845703081094346
0.33156,0.853771095568682
0.36888,0.859762845346346
0.40606,0.863581459263487
0.44299,0.865132825135757
0.47957,0.86433582421525
0.51568,0.861108072892629
0.55121,0.855376660638792
0.58604,0.847071768950341
0.62007,0.836143640454886
0.65318,0.822546153377393
0.68525,0.806238270989882
0.71617,0.787192451279992
0.74584,0.765401058183952
0.77415,0.740866202566651
0.80101,0.713613459678919
0.82631,0.683672691573534
0.84996,0.651092009954346
0.87189,0.615948499131541
0.892,0.578319069562196
0.91023,0.538308665132322
0.92651,0.496035207017872
0.94077,0.451624431444364
0.95298,0.405235010396512
0.96307,0.357018677302267
0.97102,0.307154721206644
0.9768,0.255832582014783
0.98037,0.203237444553351
0.98173,0.149575586609166
0.98087,0.095057162121332
0.97779,0.0398968994256442
0.9725,-0.0156855803054482
0.965,-0.0714805488809012
0.95533,-0.127262971962828
0.94351,-0.182817079521244
0.92958,-0.23792644775352
0.91357,-0.292388317132347
0.89554,-0.345995288947532
0.87552,-0.398565155594737
0.8536,-0.449897800276563
0.82982,-0.499822340144277
0.80425,-0.548175253483646
0.77697,-0.594797406964313
0.74806,-0.63953896782139
0.71759,-0.682270541963803
0.68565,-0.72286945524537
0.65233,-0.761223320311233
0.61771,-0.797240034159866
0.5819,-0.830825714722268
0.54499,-0.861903917816824
0.50707,-0.890415851359103
0.46825,-0.916305268706848
0.42863,-0.939528366931396
0.38832,-0.960046594483142
0.3474,-0.977850251381091
0.30599,-0.992924938080462
0.2642,-1.00526154632319
0.22211,-1.01487888950066
0.17985,-1.02178198561432
0.1375,-1.02600267445326
0.095174,-1.027569452525
0.052966,-1.02652311068259
0.010976,-1.02290970429353
-0.030702,-1.01678354718822
-0.071974,-1.00820489081123
-0.11274,-0.997233378554882
-0.15293,-0.983949329158698
-0.19243,-0.968415545209004
-0.23118,-0.950719383109028
-0.26909,-0.930943819457251
-0.30607,-0.909166358389088
-0.34206,-0.885480395946017
-0.37698,-0.859974979602686
-0.41077,-0.832748125635612
-0.44336,-0.803895061996971
-0.47469,-0.77351355004216
-0.5047,-0.741700644870948
-0.53333,-0.708550040040931
-0.56055,-0.674172146487601
-0.58629,-0.638658020928424
-0.61052,-0.602109907010875
-0.6332,-0.56462852911359
-0.65429,-0.526310247433472
-0.67377,-0.487259625797263
-0.69161,-0.447577124582896
-0.70779,-0.407364044651074
-0.72229,-0.366719056441121
-0.73509,-0.325735436276262
-0.7462,-0.284521137925247
-0.7556,-0.243170192938598
-0.7633,-0.201784371797841
-0.76931,-0.160468229127313
-0.77363,-0.119317625327144
-0.77628,-0.078432863262804
-0.77729,-0.0379217475821474
-0.77666,0.00212774228747059
-0.77444,0.0416098180475403
-0.77065,0.0804301936766826
-0.76533,0.118492440426876
-0.75852,0.155701853712387
-0.75027,0.191961135912283
-0.74062,0.227181784871891
-0.72962,0.26127826473971
-0.71733,0.294163239717498
-0.7038,0.325758572180678
-0.68909,0.355989159758465
-0.67327,0.384777889306293
-0.65639,0.412063804171488
-0.63852,0.437786742488548
-0.61973,0.461889719934151
-0.60009,0.484320749065074
-0.57965,0.505048955904786
-0.5585,0.524032633339161
-0.5367,0.541245518256133
-0.51432,0.556667955591399
-0.49143,0.570286977920987
-0.4681,0.582096161538966
-0.4444,0.592095303142462
-0.4204,0.600289957327827
-0.39617,0.606690871119659
-0.37176,0.611328143942408
-0.34726,0.614217718537742
-0.32273,0.615386454510195
-0.29823,0.61486980989308
-0.27382,0.612709708246706
-0.24956,0.608952602817174
-0.22552,0.603640346478266
-0.20175,0.596825081349835
-0.17831,0.588558732156784
-0.15524,0.57890668482182
-0.1326,0.567928828897804
-0.11043,0.55569395226121
-0.088782,0.542267390021227
-0.067686,0.527726256565326
-0.047184,0.512146222775341
-0.027306,0.495608599748964
-0.0080872,0.478193129536491
0.010451,0.459986219600765
0.02828,0.441071828209811
0.045383,0.421538188540397
0.061742,0.401473457326526
0.077344,0.380966753285831
0.092177,0.360105968165096
0.10624,0.338983391192091
0.11952,0.317683080226242
0.13202,0.296291567364984
0.14374,0.274892336505882
0.15469,0.253571039586112
0.16488,0.232412223893928
0.17431,0.21148930200871
0.18301,0.190886315329068
0.19097,0.17066340823513
0.19823,0.150896166604197
0.20481,0.131655143024334
0.21071,0.112989481240713
0.21597,0.0949586306395714
0.22061,0.0776132648132428
0.22465,0.060994929376165
0.22811,0.0451359922107469
0.23104,0.030082040291057
0.23344,0.0158504400228697
0.23536,0.0024716422640614
0.23681,-0.0100444147668675
0.23783,-0.0216830549025288
0.23844,-0.0324415933573596
0.23867,-0.0423202908017658
0.23854,-0.051329751061239
0.23809,-0.0594743919816677
0.23735,-0.0667614292153942
0.23633,-0.0732154015166546
0.23506,-0.0788598178860407
0.23358,-0.0837097484573092
0.2319,-0.0877956060087015
0.23005,-0.0911448995201018
0.22806,-0.0937823585756125
0.22595,-0.0957374566057678
0.22374,-0.0970429202581756
0.22145,-0.0977334123330968
0.21911,-0.0978369879117
0.21674,-0.0973831322731224
0.21435,-0.0964091706250203
0.21196,-0.0949504166043935
0.2096,-0.0930322544691176
0.20727,-0.0906935661420617
0.20498,-0.0879756611340827
0.20276,-0.0849058765768804
0.20061,-0.0815216692347246
0.19855,-0.0778527679820054
0.19657,-0.0739439561996403
0.1947,-0.0698212547870452
0.19292,-0.0655316989713023
0.19125,-0.0611082730025367
0.18968,-0.0565937721988609
0.18822,-0.0520227803367503
0.18686,-0.0474369273871835
0.18559,-0.042882199728324
0.18441,-0.0383992547022503
0.1833,-0.0340379248356572
0.18227,-0.0298316732670558
0.1813,-0.0258217862775294
0.18036,-0.022061866574438
0.17946,-0.0185841534088389
0.17857,-0.0154320795574332
0.17767,-0.0126492285003121
0.17674,-0.0102778259825502
0.17577,-0.00835015025716521
0.17473,-0.00690404146392443
0.1736,-0.00597306474062705
0.17236,-0.00558608679879809
0.17097,-0.00578184552425865
0.16943,-0.00657606127389566
0.16771,-0.00798728993989264
0.16578,-0.0100354968690358
0.16362,-0.0127334900652231
0.16121,-0.016087603661692
